Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:05.664,398,226,1,0,0,0,0
0:00:05.696,396,224,1,0,0,0,0
0:00:05.824,388,213,1,0,0,0,0
0:00:05.952,379,202,1,0,0,0,0
0:00:06.064,372,194,1,0,0,0,0
0:00:06.192,366,184,1,0,0,0,0
0:00:06.320,359,172,1,0,0,0,0
0:00:06.464,353,160,1,0,0,0,0
0:00:06.592,347,148,1,0,0,0,0
0:00:06.720,341,136,0,0,0,1,0
0:00:06.752,339,133,0,0,0,1,0
0:00:06.864,335,124,0,0,0,1,0
0:00:06.992,331,111,0,0,0,1,0
0:00:07.120,328,99,0,0,0,1,0
0:00:07.264,327,87,0,0,0,1,0
0:00:07.393,327,75,0,0,0,1,0
0:00:07.520,327,63,0,0,0,1,0
0:00:07.664,330,51,0,0,0,1,0
0:00:07.792,333,41,0,0,0,1,0
0:00:07.920,335,33,0,0,0,1,0
0:00:08.064,339,33,0,0,0,1,0
0:00:08.192,345,34,1,0,0,0,0
0:00:08.224,346,35,1,0,0,0,0
0:00:08.352,354,37,1,0,0,0,0
0:00:08.464,361,38,1,0,0,0,0
0:00:08.592,370,40,1,0,0,0,0
0:00:08.720,380,45,1,0,0,0,0
0:00:08.864,389,51,1,0,0,0,0
0:00:08.992,399,57,1,0,0,0,0
0:00:09.120,407,65,1,0,0,0,0
0:00:09.264,414,75,1,0,0,0,0
0:00:09.392,419,85,1,0,0,0,0
0:00:09.520,425,96,1,0,0,0,0
0:00:09.664,431,108,1,0,0,0,0
0:00:09.792,436,120,1,0,0,0,0
0:00:09.920,440,132,1,0,0,0,0
0:00:10.064,442,146,1,0,0,0,0
0:00:10.192,443,159,1,0,0,0,0
0:00:10.321,444,172,1,0,0,0,0
0:00:10.464,445,185,1,0,0,0,0
0:00:10.592,445,197,1,0,0,0,0
0:00:10.720,445,210,1,0,0,0,0
0:00:10.864,444,223,1,0,0,0,0
0:00:10.992,443,236,0,1,0,0,0
0:00:11.024,443,239,0,1,0,0,0
0:00:11.152,442,253,0,1,0,0,0
0:00:11.265,441,262,0,1,0,0,0
0:00:11.392,441,275,0,1,0,0,0
0:00:11.520,442,288,0,1,0,0,0
0:00:11.664,442,300,0,1,0,0,0
0:00:11.792,444,313,0,1,0,0,0
0:00:11.920,446,326,0,1,0,0,0
0:00:12.064,447,338,0,1,0,0,0
0:00:12.193,446,350,0,1,0,0,0
0:00:12.320,446,362,0,1,0,0,0
0:00:12.464,442,372,0,1,0,0,0
0:00:12.592,437,378,0,1,0,0,0
0:00:12.720,429,382,0,1,0,0,0
0:00:12.864,420,385,0,1,0,0,0
0:00:12.992,409,386,0,1,0,0,0
0:00:13.120,399,387,0,1,0,0,0
0:00:13.265,387,385,0,1,0,0,0
0:00:13.392,376,384,0,1,0,0,0
0:00:13.520,365,381,0,1,0,0,0
0:00:13.664,353,378,0,1,0,0,0
0:00:13.792,341,374,0,0,1,0,0
0:00:13.824,338,373,0,0,1,0,0
0:00:13.952,326,369,0,0,1,0,0
0:00:14.064,317,366,0,0,1,0,0
0:00:14.193,306,361,0,0,1,0,0
0:00:14.320,297,355,0,0,1,0,0
0:00:14.464,288,347,0,0,1,0,0
0:00:14.592,281,337,0,0,1,0,0
0:00:14.720,277,327,0,0,1,0,0
0:00:14.864,273,315,0,0,1,0,0
0:00:14.992,272,304,0,0,1,0,0
0:00:15.121,274,292,0,0,1,0,0
0:00:15.264,277,281,0,0,1,0,0
0:00:15.392,281,269,0,0,1,0,0
0:00:15.520,285,258,0,0,1,0,0
0:00:15.664,290,246,0,0,1,0,0
0:00:15.792,295,236,0,0,1,0,0
0:00:15.920,302,227,0,0,0,1,0
0:00:15.952,304,225,0,0,0,1,0
0:00:16.064,310,219,0,0,0,1,0
0:00:16.193,320,212,0,0,0,1,0
0:00:16.320,331,206,0,0,0,1,0
0:00:16.464,342,203,0,0,0,1,0
0:00:16.592,354,200,1,0,0,0,0
0:00:16.624,357,200,1,0,0,0,0
0:00:16.752,369,198,1,0,0,0,0
0:00:16.864,378,198,1,0,0,0,0
0:00:16.992,390,199,1,0,0,0,0
0:00:17.121,402,202,1,0,0,0,0
0:00:17.264,413,206,1,0,0,0,0
0:00:17.392,424,211,1,0,0,0,0
0:00:17.520,434,214,1,0,0,0,0
0:00:17.664,444,214,1,0,0,0,0
0:00:17.792,452,212,1,0,0,0,0
0:00:17.920,460,210,1,0,0,0,0
0:00:18.065,467,207,1,0,0,0,0
0:00:18.192,473,203,1,0,0,0,0
0:00:18.320,475,198,1,0,0,0,0
0:00:18.464,477,193,1,0,0,0,0
0:00:18.592,476,188,1,0,0,0,0
0:00:18.720,474,183,1,0,0,0,0
0:00:18.864,469,179,1,0,0,0,0
0:00:18.992,464,175,1,0,0,0,0
0:00:19.121,458,172,1,0,0,0,0
0:00:19.264,451,170,1,0,0,0,0
0:00:19.392,444,169,1,0,0,0,0
0:00:19.520,445,168,1,0,0,0,0
0:00:19.664,443,168,1,0,0,0,0
0:00:19.792,440,165,1,0,0,0,0
0:00:19.921,436,163,0,0,0,0,1
