Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:13.728,492,341,0,1,0,0,0
0:00:13.856,494,336,0,1,0,0,0
0:00:13.968,494,329,0,1,0,0,0
0:00:14.096,492,321,0,1,0,0,0
0:00:14.225,488,313,0,1,0,0,0
0:00:14.352,483,307,0,1,0,0,0
0:00:14.480,477,300,0,1,0,0,0
0:00:14.608,471,293,0,1,0,0,0
0:00:14.720,464,285,0,1,0,0,0
0:00:14.848,458,277,0,1,0,0,0
0:00:14.976,452,269,0,1,0,0,0
0:00:15.104,444,262,0,1,0,0,0
0:00:15.233,436,255,0,1,0,0,0
0:00:15.344,429,247,1,0,0,0,0
0:00:15.408,426,243,1,0,0,0,0
0:00:15.536,420,234,1,0,0,0,0
0:00:15.664,415,225,1,0,0,0,0
0:00:15.792,411,216,1,0,0,0,0
0:00:15.920,408,206,1,0,0,0,0
0:00:16.032,403,197,1,0,0,0,0
0:00:16.160,401,197,1,0,0,0,0
0:00:16.288,401,196,1,0,0,0,0
0:00:16.480,403,192,0,0,0,0,1
