Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.156,346,362,0,1,0,0,0
0:00:07.284,336,369,0,1,0,0,0
0:00:07.412,326,377,0,0,1,0,0
0:00:07.477,321,381,0,0,1,0,0
0:00:07.604,312,389,0,0,1,0,0
0:00:07.717,305,399,0,0,1,0,0
0:00:07.845,300,409,0,0,1,0,0
0:00:07.973,296,420,0,0,1,0,0
0:00:08.100,294,432,0,0,1,0,0
0:00:08.228,293,435,0,0,1,0,0
0:00:08.404,297,433,0,0,1,0,0
0:00:08.533,299,432,0,0,1,0,0
0:00:08.661,300,430,0,0,1,0,0
0:00:08.789,301,427,0,0,1,0,0
0:00:08.917,301,426,0,0,1,0,0
0:00:09.029,299,428,0,0,1,0,0
0:00:09.156,302,429,0,0,1,0,0
0:00:09.284,306,428,0,0,1,0,0
0:00:09.412,309,425,0,0,1,0,0
0:00:09.540,312,419,0,0,1,0,0
0:00:09.653,315,411,0,0,1,0,0
0:00:09.781,317,404,0,0,1,0,0
0:00:09.909,321,396,0,0,1,0,0
0:00:10.037,324,387,0,0,1,0,0
0:00:10.164,329,378,0,0,1,0,0
0:00:10.276,334,368,0,1,0,0,0
0:00:10.340,336,363,0,1,0,0,0
0:00:10.468,340,353,0,1,0,0,0
0:00:10.597,342,343,0,1,0,0,0
0:00:10.725,344,332,0,1,0,0,0
0:00:10.853,344,321,0,1,0,0,0
0:00:10.965,347,311,0,1,0,0,0
0:00:11.092,352,302,0,1,0,0,0
0:00:11.220,358,296,0,1,0,0,0
0:00:11.348,366,291,0,1,0,0,0
0:00:11.476,375,288,0,1,0,0,0
0:00:11.605,385,287,0,1,0,0,0
0:00:11.717,395,288,0,1,0,0,0
0:00:11.845,406,289,0,1,0,0,0
0:00:11.973,416,291,0,1,0,0,0
0:00:12.100,427,293,0,1,0,0,0
0:00:12.228,436,294,0,1,0,0,0
0:00:12.340,446,294,0,1,0,0,0
0:00:12.469,455,292,0,1,0,0,0
0:00:12.597,463,290,0,1,0,0,0
0:00:12.725,472,288,0,1,0,0,0
0:00:12.853,480,287,0,1,0,0,0
0:00:12.965,487,286,0,1,0,0,0
0:00:13.092,495,288,0,1,0,0,0
0:00:13.220,501,291,0,1,0,0,0
0:00:13.348,507,294,0,1,0,0,0
0:00:13.477,511,298,0,1,0,0,0
0:00:13.589,512,303,0,1,0,0,0
0:00:13.717,511,302,0,1,0,0,0
0:00:13.845,509,301,0,1,0,0,0
0:00:13.972,509,300,0,1,0,0,0
0:00:14.100,509,300,0,1,0,0,0
0:00:14.228,510,300,0,1,0,0,0
0:00:14.341,512,298,0,1,0,0,0
0:00:14.469,515,294,0,1,0,0,0
0:00:14.596,517,290,0,1,0,0,0
0:00:14.725,516,285,0,1,0,0,0
0:00:14.853,516,280,0,1,0,0,0
0:00:14.964,513,276,0,1,0,0,0
0:00:15.092,509,273,0,1,0,0,0
0:00:15.220,505,273,0,1,0,0,0
0:00:15.348,500,275,0,1,0,0,0
0:00:15.477,497,278,0,1,0,0,0
0:00:15.589,495,283,0,1,0,0,0
0:00:15.717,496,288,0,1,0,0,0
0:00:15.845,499,293,0,1,0,0,0
0:00:15.972,503,296,0,1,0,0,0
0:00:16.100,509,298,0,1,0,0,0
0:00:16.228,515,299,0,1,0,0,0
0:00:16.340,517,299,0,1,0,0,0
0:00:16.469,516,296,0,1,0,0,0
0:00:16.597,515,294,0,1,0,0,0
0:00:16.725,514,291,0,1,0,0,0
0:00:16.853,515,289,0,1,0,0,0
0:00:16.964,516,288,0,1,0,0,0
0:00:17.092,517,286,0,1,0,0,0
0:00:17.220,516,285,0,1,0,0,0
0:00:17.349,515,284,0,1,0,0,0
0:00:17.477,514,284,0,1,0,0,0
0:00:17.589,514,287,0,1,0,0,0
0:00:17.717,515,290,0,1,0,0,0
0:00:17.845,513,294,0,1,0,0,0
0:00:17.972,507,298,0,1,0,0,0
0:00:18.100,501,302,0,1,0,0,0
0:00:18.228,495,301,0,1,0,0,0
0:00:18.341,489,298,0,1,0,0,0
0:00:18.469,488,294,0,1,0,0,0
0:00:18.597,488,289,0,1,0,0,0
0:00:18.725,490,285,0,1,0,0,0
0:00:18.852,494,282,0,1,0,0,0
0:00:18.964,500,280,0,1,0,0,0
0:00:19.093,507,280,0,1,0,0,0
0:00:19.220,515,283,0,1,0,0,0
0:00:19.349,519,283,0,1,0,0,0
0:00:19.477,519,286,0,1,0,0,0
0:00:19.589,517,287,0,1,0,0,0
0:00:19.717,515,285,0,1,0,0,0
0:00:19.844,515,285,0,1,0,0,0
0:00:19.972,516,285,0,1,0,0,0
0:00:20.100,516,285,0,1,0,0,0
0:00:20.228,516,286,0,1,0,0,0
0:00:20.341,516,287,0,1,0,0,0
0:00:20.469,516,287,0,1,0,0,0
0:00:20.597,515,288,0,1,0,0,0
0:00:20.725,514,288,0,1,0,0,0
0:00:20.852,514,287,0,1,0,0,0
0:00:20.964,514,287,0,1,0,0,0
0:00:21.092,514,286,0,1,0,0,0
0:00:21.221,515,287,0,1,0,0,0
0:00:21.349,515,288,0,1,0,0,0
0:00:21.477,514,290,0,1,0,0,0
0:00:21.589,513,293,0,1,0,0,0
0:00:21.717,513,295,0,1,0,0,0
0:00:21.844,513,296,0,1,0,0,0
0:00:21.972,514,295,0,1,0,0,0
0:00:22.100,514,296,0,1,0,0,0
0:00:22.213,515,295,0,1,0,0,0
0:00:22.341,515,292,0,1,0,0,0
0:00:22.469,515,287,0,1,0,0,0
0:00:22.597,513,282,0,1,0,0,0
0:00:22.725,508,276,0,1,0,0,0
0:00:22.852,501,272,0,1,0,0,0
0:00:22.964,494,268,0,1,0,0,0
0:00:23.092,486,267,0,1,0,0,0
0:00:23.221,476,267,0,1,0,0,0
0:00:23.349,465,267,0,1,0,0,0
0:00:23.477,454,267,0,1,0,0,0
0:00:23.589,441,268,0,1,0,0,0
0:00:23.716,430,270,0,1,0,0,0
0:00:23.844,417,273,0,1,0,0,0
0:00:23.972,404,275,0,1,0,0,0
0:00:24.100,392,278,0,1,0,0,0
0:00:24.213,379,282,0,1,0,0,0
0:00:24.341,367,285,0,1,0,0,0
0:00:24.469,357,293,0,1,0,0,0
0:00:24.597,348,300,0,1,0,0,0
0:00:24.724,339,309,0,1,0,0,0
0:00:24.852,331,319,0,1,0,0,0
0:00:24.964,324,329,0,0,1,0,0
0:00:25.028,321,334,0,0,1,0,0
0:00:25.157,315,346,0,0,1,0,0
0:00:25.285,311,357,0,0,1,0,0
0:00:25.413,306,369,0,0,1,0,0
0:00:25.541,301,379,0,0,1,0,0
0:00:25.653,295,390,0,0,1,0,0
0:00:25.780,288,400,0,0,1,0,0
0:00:25.908,281,410,0,0,1,0,0
0:00:26.036,275,420,0,0,1,0,0
0:00:26.165,269,428,0,0,1,0,0
0:00:26.405,266,426,0,0,1,0,0
0:00:26.533,264,424,0,0,1,0,0
0:00:26.660,262,426,0,0,1,0,0
0:00:26.788,259,424,0,0,1,0,0
0:00:26.900,254,423,0,0,1,0,0
0:00:27.028,249,422,0,0,1,0,0
0:00:27.157,247,420,0,0,1,0,0
0:00:27.285,243,420,0,0,1,0,0
0:00:27.413,242,419,0,0,1,0,0
0:00:27.525,238,413,0,0,1,0,0
0:00:27.652,233,406,0,0,1,0,0
0:00:27.780,230,399,0,0,1,0,0
0:00:27.908,231,389,0,0,1,0,0
0:00:28.037,231,378,0,0,1,0,0
0:00:28.165,230,367,0,0,1,0,0
0:00:28.277,227,357,0,0,1,0,0
0:00:28.405,223,347,0,0,1,0,0
0:00:28.533,218,337,0,0,1,0,0
0:00:28.660,213,327,0,0,1,0,0
0:00:28.788,208,316,0,0,1,0,0
0:00:28.900,204,306,0,0,1,0,0
0:00:29.029,198,296,0,0,1,0,0
0:00:29.157,191,286,0,0,1,0,0
0:00:29.285,183,278,0,0,1,0,0
0:00:29.413,175,272,0,0,1,0,0
0:00:29.525,166,265,0,0,1,0,0
0:00:29.652,158,259,0,0,1,0,0
0:00:29.780,151,253,0,0,1,0,0
0:00:29.908,141,249,0,0,1,0,0
0:00:30.037,133,247,0,0,0,1,0
0:00:30.101,132,246,0,0,0,1,0
0:00:30.213,132,247,0,0,0,1,0
0:00:30.341,133,248,0,0,0,1,0
0:00:30.469,135,250,0,0,1,0,0
0:00:30.533,136,250,0,0,1,0,0
0:00:30.660,137,250,0,0,1,0,0
0:00:30.788,137,250,0,0,1,0,0
0:00:30.900,137,247,0,0,0,1,0
0:00:30.964,137,245,0,0,0,1,0
0:00:31.093,138,240,0,0,0,1,0
0:00:31.221,142,235,0,0,0,1,0
0:00:31.349,146,227,0,0,0,1,0
0:00:31.477,151,220,0,0,0,1,0
0:00:31.588,156,213,0,0,0,1,0
0:00:31.716,162,205,0,0,0,1,0
0:00:31.844,169,198,0,0,0,1,0
0:00:31.972,177,189,0,0,0,1,0
0:00:32.101,184,181,0,0,0,1,0
0:00:32.213,191,172,0,0,0,1,0
0:00:32.341,198,163,0,0,0,1,0
0:00:32.469,206,154,0,0,0,1,0
0:00:32.596,214,145,0,0,0,1,0
0:00:32.724,222,137,0,0,0,1,0
0:00:32.837,229,128,0,0,0,1,0
0:00:32.965,238,120,0,0,0,1,0
0:00:33.093,246,111,0,0,0,1,0
0:00:33.221,255,102,0,0,0,1,0
0:00:33.349,263,94,0,0,0,1,0
0:00:33.477,272,86,0,0,0,1,0
0:00:33.588,281,78,0,0,0,1,0
0:00:33.716,290,72,0,0,0,1,0
0:00:33.844,298,64,0,0,0,1,0
0:00:33.973,307,57,0,0,0,1,0
0:00:34.101,317,51,0,0,0,1,0
0:00:34.213,325,44,0,0,0,1,0
0:00:34.341,333,39,1,0,0,0,0
0:00:34.405,338,37,1,0,0,0,0
0:00:34.596,342,45,1,0,0,0,0
0:00:34.724,348,45,1,0,0,0,0
0:00:34.836,361,50,1,0,0,0,0
0:00:34.965,374,54,1,0,0,0,0
0:00:35.093,386,57,1,0,0,0,0
0:00:35.221,396,60,1,0,0,0,0
0:00:35.349,406,64,1,0,0,0,0
0:00:35.476,416,68,1,0,0,0,0
0:00:35.588,425,73,1,0,0,0,0
0:00:35.717,434,78,1,0,0,0,0
0:00:35.844,443,83,1,0,0,0,0
0:00:35.973,451,87,1,0,0,0,0
0:00:36.101,458,91,1,0,0,0,0
0:00:36.213,462,94,1,0,0,0,0
0:00:36.341,462,96,1,0,0,0,0
0:00:36.468,464,97,1,0,0,0,0
0:00:36.596,466,100,1,0,0,0,0
0:00:36.724,468,104,1,0,0,0,0
0:00:36.836,468,108,1,0,0,0,0
0:00:36.965,466,116,1,0,0,0,0
0:00:37.093,461,125,1,0,0,0,0
0:00:37.221,457,132,1,0,0,0,0
0:00:37.348,453,138,1,0,0,0,0
0:00:37.476,447,143,1,0,0,0,0
0:00:37.588,441,145,1,0,0,0,0
0:00:37.716,434,147,1,0,0,0,0
0:00:37.844,428,146,1,0,0,0,0
0:00:37.973,421,144,1,0,0,0,0
0:00:38.101,417,140,1,0,0,0,0
0:00:38.213,414,137,1,0,0,0,0
0:00:38.341,414,134,1,0,0,0,0
0:00:38.468,413,130,1,0,0,0,0
0:00:38.596,413,126,1,0,0,0,0
0:00:38.724,414,121,1,0,0,0,0
0:00:38.837,413,115,1,0,0,0,0
0:00:38.965,411,109,1,0,0,0,0
0:00:39.093,408,104,1,0,0,0,0
0:00:39.221,407,97,1,0,0,0,0
0:00:39.349,406,90,1,0,0,0,0
0:00:39.460,406,83,1,0,0,0,0
0:00:39.588,407,75,1,0,0,0,0
0:00:39.716,408,67,1,0,0,0,0
0:00:39.844,409,60,1,0,0,0,0
0:00:39.973,410,59,1,0,0,0,0
0:00:40.101,410,61,1,0,0,0,0
0:00:40.213,410,62,1,0,0,0,0
0:00:40.340,409,63,1,0,0,0,0
0:00:40.468,409,63,1,0,0,0,0
0:00:40.596,409,64,1,0,0,0,0
0:00:40.724,413,67,1,0,0,0,0
0:00:40.837,418,68,1,0,0,0,0
0:00:40.965,424,73,1,0,0,0,0
0:00:41.093,431,77,1,0,0,0,0
0:00:41.221,435,81,1,0,0,0,0
0:00:41.348,441,87,1,0,0,0,0
0:00:41.460,446,94,1,0,0,0,0
0:00:41.588,450,101,1,0,0,0,0
0:00:41.716,453,109,1,0,0,0,0
0:00:41.845,456,117,1,0,0,0,0
0:00:41.973,459,126,1,0,0,0,0
0:00:42.101,462,135,1,0,0,0,0
0:00:42.213,468,144,1,0,0,0,0
0:00:42.340,471,154,1,0,0,0,0
0:00:42.468,474,165,1,0,0,0,0
0:00:42.596,478,175,1,0,0,0,0
0:00:42.724,481,185,1,0,0,0,0
0:00:42.837,483,196,1,0,0,0,0
0:00:42.965,485,205,1,0,0,0,0
0:00:43.093,490,213,1,0,0,0,0
0:00:43.221,495,221,1,0,0,0,0
0:00:43.348,501,228,1,0,0,0,0
0:00:43.460,508,235,1,0,0,0,0
0:00:43.588,514,241,1,0,0,0,0
0:00:43.716,520,247,1,0,0,0,0
0:00:43.845,525,252,0,1,0,0,0
0:00:43.909,525,254,0,1,0,0,0
0:00:44.037,522,256,0,1,0,0,0
0:00:44.149,519,258,0,1,0,0,0
0:00:44.276,518,262,0,1,0,0,0
0:00:44.405,517,268,0,1,0,0,0
0:00:44.532,516,275,0,1,0,0,0
0:00:44.660,515,282,0,1,0,0,0
0:00:44.773,514,290,0,1,0,0,0
0:00:44.901,513,299,0,1,0,0,0
0:00:45.029,510,308,0,1,0,0,0
0:00:45.157,509,317,0,1,0,0,0
0:00:45.284,506,326,0,1,0,0,0
0:00:45.460,498,332,0,1,0,0,0
0:00:45.588,496,337,0,1,0,0,0
0:00:45.716,492,344,0,1,0,0,0
0:00:45.845,487,352,0,1,0,0,0
0:00:45.973,483,361,0,1,0,0,0
0:00:46.101,480,369,0,1,0,0,0
0:00:46.276,468,375,0,1,0,0,0
0:00:46.404,463,382,0,1,0,0,0
0:00:46.532,456,389,0,1,0,0,0
0:00:46.660,450,392,0,1,0,0,0
0:00:46.773,445,397,0,1,0,0,0
0:00:46.901,438,402,0,1,0,0,0
0:00:47.029,429,409,0,1,0,0,0
0:00:47.157,421,416,0,1,0,0,0
0:00:47.412,405,420,0,1,0,0,0
0:00:47.524,400,422,0,1,0,0,0
0:00:47.652,393,426,0,1,0,0,0
0:00:47.781,387,431,0,1,0,0,0
0:00:47.973,374,431,0,1,0,0,0
0:00:48.101,368,434,0,1,0,0,0
0:00:48.212,361,437,0,1,0,0,0
0:00:48.340,353,442,0,1,0,0,0
0:00:48.468,348,438,0,1,0,0,0
0:00:48.660,338,438,0,1,0,0,0
0:00:48.773,328,440,0,0,1,0,0
0:00:48.901,322,434,0,0,1,0,0
0:00:49.029,314,434,0,0,1,0,0
0:00:49.220,305,440,0,0,1,0,0
0:00:49.412,300,435,0,0,1,0,0
0:00:49.717,296,431,0,0,1,0,0
0:00:49.909,294,430,0,0,1,0,0
0:00:50.037,294,433,0,0,1,0,0
0:00:50.148,297,433,0,0,1,0,0
0:00:50.276,299,434,0,0,1,0,0
0:00:50.405,301,433,0,0,1,0,0
0:00:50.532,303,432,0,0,1,0,0
0:00:50.661,305,430,0,0,1,0,0
0:00:50.773,307,429,0,0,1,0,0
0:00:50.901,306,428,0,0,1,0,0
0:00:51.029,307,429,0,0,1,0,0
0:00:51.156,306,431,0,0,1,0,0
0:00:51.284,305,434,0,0,1,0,0
0:00:51.460,305,433,0,0,1,0,0
0:00:51.589,305,432,0,0,1,0,0
0:00:51.973,309,428,0,0,1,0,0
0:00:52.084,308,428,0,0,1,0,0
0:00:52.212,307,429,0,0,1,0,0
0:00:52.340,306,430,0,0,1,0,0
0:00:52.468,304,432,0,0,1,0,0
0:00:52.597,303,433,0,0,1,0,0
0:00:52.725,304,432,0,0,1,0,0
0:00:52.837,306,431,0,0,1,0,0
0:00:53.028,307,432,0,0,1,0,0
0:00:53.156,310,433,0,0,1,0,0
0:00:53.284,311,432,0,0,1,0,0
0:00:53.396,313,436,0,0,1,0,0
0:00:53.524,316,436,0,0,1,0,0
0:00:53.653,317,434,0,0,1,0,0
0:00:53.781,319,432,0,0,1,0,0
0:00:54.036,319,431,0,0,1,0,0
0:00:54.212,317,433,0,0,1,0,0
0:00:54.468,313,433,0,0,1,0,0
0:00:54.725,312,432,0,0,1,0,0
0:00:54.837,310,432,0,0,1,0,0
0:00:54.965,309,434,0,0,1,0,0
0:00:55.092,307,435,0,0,1,0,0
0:00:55.220,304,435,0,0,1,0,0
0:00:55.348,301,435,0,0,1,0,0
0:00:55.460,300,432,0,0,1,0,0
0:00:55.717,298,439,0,0,1,0,0
0:00:55.909,298,434,0,0,1,0,0
0:00:56.148,295,432,0,0,1,0,0
0:00:56.276,293,434,0,0,1,0,0
0:00:56.405,295,433,0,0,1,0,0
0:00:56.533,297,432,0,0,1,0,0
0:00:56.773,300,443,0,0,1,0,0
0:00:56.901,300,425,0,0,1,0,0
0:00:57.028,300,430,0,0,1,0,0
0:00:57.156,302,428,0,0,1,0,0
0:00:57.284,306,432,0,0,1,0,0
0:00:57.397,311,432,0,0,1,0,0
0:00:57.525,316,431,0,0,1,0,0
0:00:57.653,321,427,0,0,1,0,0
0:00:57.781,327,415,0,0,1,0,0
0:00:57.909,330,403,0,0,1,0,0
0:00:58.036,332,392,0,1,0,0,0
0:00:58.084,333,386,0,1,0,0,0
0:00:58.212,334,376,0,1,0,0,0
0:00:58.405,336,359,0,1,0,0,0
0:00:58.533,337,348,0,1,0,0,0
0:00:58.661,338,337,0,1,0,0,0
0:00:58.773,339,326,0,1,0,0,0
0:00:58.900,340,316,0,1,0,0,0
0:00:59.028,341,305,0,1,0,0,0
0:00:59.156,342,295,0,1,0,0,0
0:00:59.284,343,284,0,1,0,0,0
0:00:59.397,344,273,0,1,0,0,0
0:00:59.525,345,263,0,1,0,0,0
0:00:59.653,346,252,0,1,0,0,0
0:00:59.781,347,241,1,0,0,0,0
0:00:59.845,348,236,1,0,0,0,0
0:00:59.972,349,225,1,0,0,0,0
