Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:14.491,361,35,1,0,0,0,0
0:00:14.634,361,37,1,0,0,0,0
0:00:14.763,360,40,1,0,0,0,0
0:00:14.891,358,42,1,0,0,0,0
0:00:15.035,356,41,1,0,0,0,0
0:00:15.163,357,38,1,0,0,0,0
0:00:15.291,363,41,1,0,0,0,0
0:00:15.435,369,42,1,0,0,0,0
0:00:15.563,375,45,1,0,0,0,0
0:00:15.690,382,50,1,0,0,0,0
0:00:15.834,389,58,1,0,0,0,0
0:00:15.963,398,66,1,0,0,0,0
0:00:16.091,406,77,1,0,0,0,0
0:00:16.235,415,88,1,0,0,0,0
0:00:16.363,423,100,1,0,0,0,0
0:00:16.491,430,112,1,0,0,0,0
0:00:16.634,436,126,1,0,0,0,0
0:00:16.763,440,139,1,0,0,0,0
0:00:16.891,443,152,1,0,0,0,0
0:00:17.035,445,161,1,0,0,0,0
0:00:17.163,445,162,1,0,0,0,0
0:00:17.291,443,163,1,0,0,0,0
0:00:17.435,438,164,0,0,0,0,1
