Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.926,519,208,1,0,0,0,0
0:00:09.054,519,207,1,0,0,0,0
0:00:09.181,519,207,1,0,0,0,0
0:00:09.325,516,205,1,0,0,0,0
0:00:09.454,514,203,1,0,0,0,0
0:00:09.582,512,202,1,0,0,0,0
0:00:09.726,511,200,1,0,0,0,0
0:00:09.854,511,199,1,0,0,0,0
0:00:09.982,510,199,1,0,0,0,0
0:00:10.125,511,200,1,0,0,0,0
0:00:10.254,514,204,1,0,0,0,0
0:00:10.382,517,210,1,0,0,0,0
0:00:10.526,519,216,1,0,0,0,0
0:00:10.654,519,223,1,0,0,0,0
0:00:10.782,515,230,1,0,0,0,0
0:00:10.926,507,239,1,0,0,0,0
0:00:11.053,499,244,1,0,0,0,0
0:00:11.181,491,246,1,0,0,0,0
0:00:11.325,482,249,0,1,0,0,0
0:00:11.358,479,250,0,1,0,0,0
0:00:11.486,471,254,0,1,0,0,0
0:00:11.614,463,261,0,1,0,0,0
0:00:11.726,456,267,0,1,0,0,0
0:00:11.854,448,275,0,1,0,0,0
0:00:11.982,440,283,0,1,0,0,0
0:00:12.125,432,292,0,1,0,0,0
0:00:12.253,425,301,0,1,0,0,0
0:00:12.382,418,311,0,1,0,0,0
0:00:12.526,410,322,0,1,0,0,0
0:00:12.654,403,332,0,1,0,0,0
0:00:12.782,394,342,0,1,0,0,0
0:00:12.926,386,352,0,1,0,0,0
0:00:13.053,378,362,0,1,0,0,0
0:00:13.181,370,372,0,1,0,0,0
0:00:13.325,363,382,0,1,0,0,0
0:00:13.454,357,392,0,1,0,0,0
0:00:13.582,353,401,0,1,0,0,0
0:00:13.726,352,409,0,1,0,0,0
0:00:13.854,353,417,0,1,0,0,0
0:00:13.982,356,422,0,1,0,0,0
0:00:14.125,363,425,0,1,0,0,0
0:00:14.253,370,429,0,1,0,0,0
0:00:14.382,379,432,0,1,0,0,0
0:00:14.526,385,431,0,1,0,0,0
0:00:14.654,387,429,0,1,0,0,0
0:00:14.782,391,426,0,1,0,0,0
0:00:14.926,396,423,0,1,0,0,0
0:00:15.053,402,423,0,1,0,0,0
0:00:15.181,407,420,0,1,0,0,0
0:00:15.326,413,417,0,1,0,0,0
0:00:15.454,419,410,0,1,0,0,0
0:00:15.582,428,402,0,1,0,0,0
0:00:15.726,436,394,0,1,0,0,0
0:00:15.854,444,386,0,1,0,0,0
0:00:15.981,453,377,0,1,0,0,0
0:00:16.125,461,368,0,1,0,0,0
0:00:16.253,470,360,0,1,0,0,0
0:00:16.382,478,353,0,1,0,0,0
0:00:16.526,486,349,0,1,0,0,0
0:00:16.654,492,348,0,1,0,0,0
0:00:16.782,492,349,0,1,0,0,0
0:00:16.926,490,348,0,1,0,0,0
0:00:17.053,487,349,0,1,0,0,0
0:00:17.181,485,350,0,1,0,0,0
0:00:17.325,485,351,0,1,0,0,0
0:00:17.454,487,353,0,1,0,0,0
0:00:17.582,489,353,0,1,0,0,0
0:00:17.726,488,353,0,1,0,0,0
0:00:17.854,485,352,0,1,0,0,0
0:00:17.981,482,352,0,1,0,0,0
0:00:18.125,481,351,0,1,0,0,0
0:00:18.253,482,348,0,1,0,0,0
0:00:18.382,482,342,0,1,0,0,0
0:00:18.494,484,336,0,1,0,0,0
0:00:18.622,483,327,0,1,0,0,0
0:00:18.750,480,318,0,1,0,0,0
0:00:18.893,475,312,0,1,0,0,0
0:00:19.021,466,307,0,1,0,0,0
0:00:19.149,455,303,0,1,0,0,0
0:00:19.278,444,298,0,1,0,0,0
0:00:19.390,436,295,0,1,0,0,0
0:00:19.518,425,290,0,1,0,0,0
0:00:19.646,415,285,0,1,0,0,0
0:00:19.758,407,279,0,1,0,0,0
0:00:19.885,399,272,0,1,0,0,0
0:00:20.013,390,265,0,1,0,0,0
0:00:20.125,384,260,0,1,0,0,0
0:00:20.254,377,255,0,1,0,0,0
0:00:20.382,371,253,0,1,0,0,0
0:00:20.494,365,255,0,1,0,0,0
0:00:20.622,356,257,0,1,0,0,0
0:00:20.750,345,261,0,1,0,0,0
0:00:20.893,333,265,0,1,0,0,0
0:00:21.021,322,270,0,0,1,0,0
0:00:21.053,319,271,0,0,1,0,0
0:00:21.182,306,275,0,0,1,0,0
0:00:21.294,298,279,0,0,1,0,0
0:00:21.422,287,285,0,0,1,0,0
0:00:21.550,277,293,0,0,1,0,0
0:00:21.694,273,296,0,0,1,0,0
0:00:21.822,267,300,0,0,0,0,1
