Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:22.229,484,169,1,0,0,0,0
0:00:22.342,490,161,1,0,0,0,0
0:00:22.469,493,154,1,0,0,0,0
0:00:22.597,494,145,1,0,0,0,0
0:00:22.725,493,137,1,0,0,0,0
0:00:22.853,492,129,1,0,0,0,0
0:00:22.981,487,123,1,0,0,0,0
0:00:23.093,482,116,1,0,0,0,0
0:00:23.222,477,109,1,0,0,0,0
0:00:23.350,472,103,1,0,0,0,0
0:00:23.477,466,100,1,0,0,0,0
0:00:23.605,460,102,1,0,0,0,0
0:00:23.717,450,108,1,0,0,0,0
0:00:23.845,439,117,1,0,0,0,0
0:00:23.973,431,124,1,0,0,0,0
0:00:24.101,424,129,1,0,0,0,0
0:00:24.230,419,137,1,0,0,0,0
0:00:24.341,415,144,1,0,0,0,0
0:00:24.469,416,144,1,0,0,0,0
0:00:24.597,417,147,1,0,0,0,0
0:00:24.725,419,153,1,0,0,0,0
0:00:24.853,422,158,1,0,0,0,0
0:00:24.981,420,161,0,0,0,0,1
