Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.551,509,244,1,0,0,0,0
0:00:07.679,518,237,1,0,0,0,0
0:00:07.791,524,231,1,0,0,0,0
0:00:07.919,525,229,1,0,0,0,0
0:00:08.047,524,228,1,0,0,0,0
0:00:08.175,523,225,1,0,0,0,0
0:00:08.303,523,222,1,0,0,0,0
0:00:08.415,522,220,1,0,0,0,0
0:00:08.543,523,216,1,0,0,0,0
0:00:08.671,522,211,1,0,0,0,0
0:00:08.799,522,207,1,0,0,0,0
0:00:08.927,520,204,1,0,0,0,0
0:00:09.055,519,202,1,0,0,0,0
0:00:09.167,517,198,1,0,0,0,0
0:00:09.295,516,192,1,0,0,0,0
0:00:09.423,516,188,1,0,0,0,0
0:00:09.551,515,186,1,0,0,0,0
0:00:09.680,515,186,1,0,0,0,0
0:00:09.791,515,186,1,0,0,0,0
0:00:09.919,514,186,1,0,0,0,0
0:00:10.047,510,181,1,0,0,0,0
0:00:10.175,506,175,1,0,0,0,0
0:00:10.303,497,166,1,0,0,0,0
0:00:10.416,491,157,1,0,0,0,0
0:00:10.543,485,147,1,0,0,0,0
0:00:10.671,479,136,1,0,0,0,0
0:00:10.799,473,126,1,0,0,0,0
0:00:10.927,467,115,1,0,0,0,0
0:00:11.055,461,104,1,0,0,0,0
0:00:11.167,456,93,1,0,0,0,0
0:00:11.295,455,84,1,0,0,0,0
0:00:11.423,452,84,1,0,0,0,0
0:00:11.551,449,83,1,0,0,0,0
0:00:11.679,447,82,1,0,0,0,0
0:00:11.791,445,82,1,0,0,0,0
0:00:11.919,444,82,1,0,0,0,0
0:00:12.047,443,84,1,0,0,0,0
0:00:12.175,442,84,1,0,0,0,0
0:00:12.303,439,81,1,0,0,0,0
0:00:12.416,434,78,1,0,0,0,0
0:00:12.544,427,74,1,0,0,0,0
0:00:12.670,420,69,1,0,0,0,0
0:00:12.799,414,61,1,0,0,0,0
0:00:12.927,412,57,1,0,0,0,0
0:00:13.055,409,58,1,0,0,0,0
0:00:13.167,407,58,1,0,0,0,0
0:00:13.295,405,59,1,0,0,0,0
0:00:13.423,405,59,1,0,0,0,0
0:00:13.615,406,58,1,0,0,0,0
0:00:13.727,405,57,1,0,0,0,0
0:00:13.855,403,56,1,0,0,0,0
0:00:13.983,401,56,1,0,0,0,0
0:00:14.111,399,58,1,0,0,0,0
0:00:14.239,399,59,1,0,0,0,0
0:00:14.367,399,62,1,0,0,0,0
0:00:14.479,400,64,1,0,0,0,0
0:00:14.608,400,64,1,0,0,0,0
0:00:14.735,402,66,1,0,0,0,0
0:00:14.863,406,67,1,0,0,0,0
0:00:14.991,412,68,1,0,0,0,0
0:00:15.103,418,70,1,0,0,0,0
0:00:15.231,424,69,1,0,0,0,0
0:00:15.359,429,67,1,0,0,0,0
0:00:15.487,432,69,1,0,0,0,0
0:00:15.615,435,72,1,0,0,0,0
0:00:15.727,441,75,1,0,0,0,0
0:00:15.855,449,78,1,0,0,0,0
0:00:15.983,456,83,1,0,0,0,0
0:00:16.111,462,89,1,0,0,0,0
0:00:16.239,468,96,1,0,0,0,0
0:00:16.367,475,102,1,0,0,0,0
0:00:16.480,481,109,1,0,0,0,0
0:00:16.607,490,119,1,0,0,0,0
0:00:16.735,494,128,1,0,0,0,0
0:00:16.863,499,136,1,0,0,0,0
0:00:16.991,504,148,1,0,0,0,0
0:00:17.103,509,158,1,0,0,0,0
0:00:17.231,514,167,1,0,0,0,0
0:00:17.359,518,180,1,0,0,0,0
0:00:17.487,521,190,1,0,0,0,0
0:00:17.615,521,201,1,0,0,0,0
0:00:17.727,524,214,1,0,0,0,0
0:00:17.855,527,227,1,0,0,0,0
0:00:17.983,530,238,1,0,0,0,0
0:00:18.111,529,248,1,0,0,0,0
0:00:18.239,526,256,0,1,0,0,0
0:00:18.303,526,259,0,1,0,0,0
0:00:18.415,523,269,0,1,0,0,0
0:00:18.543,522,282,0,1,0,0,0
0:00:18.671,521,291,0,1,0,0,0
0:00:18.799,519,300,0,1,0,0,0
0:00:18.927,515,308,0,1,0,0,0
0:00:19.039,511,317,0,1,0,0,0
0:00:19.167,506,329,0,1,0,0,0
0:00:19.295,500,340,0,1,0,0,0
0:00:19.423,497,350,0,1,0,0,0
0:00:19.551,490,360,0,1,0,0,0
0:00:19.679,483,367,0,1,0,0,0
0:00:19.791,476,375,0,1,0,0,0
0:00:19.919,470,382,0,1,0,0,0
0:00:20.046,464,390,0,1,0,0,0
0:00:20.175,459,392,0,1,0,0,0
0:00:20.303,453,396,0,1,0,0,0
0:00:20.415,447,399,0,1,0,0,0
0:00:20.543,443,404,0,1,0,0,0
0:00:20.671,436,408,0,1,0,0,0
0:00:20.799,428,415,0,1,0,0,0
0:00:20.927,420,418,0,1,0,0,0
0:00:21.039,411,424,0,1,0,0,0
0:00:21.167,400,428,0,1,0,0,0
0:00:21.295,389,433,0,1,0,0,0
0:00:21.423,380,435,0,1,0,0,0
0:00:21.551,371,438,0,1,0,0,0
0:00:21.679,364,438,0,1,0,0,0
0:00:21.791,353,441,0,1,0,0,0
0:00:21.919,344,441,0,1,0,0,0
0:00:22.047,336,441,0,1,0,0,0
0:00:22.175,326,442,0,0,1,0,0
0:00:22.239,322,442,0,0,1,0,0
0:00:22.351,311,442,0,0,1,0,0
0:00:22.479,299,441,0,0,1,0,0
0:00:22.607,288,438,0,0,1,0,0
0:00:22.735,274,437,0,0,1,0,0
0:00:22.863,262,434,0,0,1,0,0
0:00:22.991,251,431,0,0,1,0,0
0:00:23.103,242,426,0,0,1,0,0
0:00:23.231,231,420,0,0,1,0,0
0:00:23.359,222,415,0,0,1,0,0
0:00:23.487,213,409,0,0,1,0,0
0:00:23.615,204,402,0,0,1,0,0
0:00:23.727,196,395,0,0,1,0,0
0:00:23.855,187,386,0,0,1,0,0
0:00:23.983,180,378,0,0,1,0,0
0:00:24.111,174,370,0,0,1,0,0
0:00:24.240,167,360,0,0,1,0,0
0:00:24.352,160,352,0,0,1,0,0
0:00:24.479,154,343,0,0,1,0,0
0:00:24.607,148,333,0,0,1,0,0
0:00:24.735,143,322,0,0,1,0,0
0:00:24.863,140,311,0,0,1,0,0
0:00:24.991,136,301,0,0,1,0,0
0:00:25.103,133,291,0,0,1,0,0
0:00:25.231,131,283,0,0,1,0,0
0:00:25.360,132,278,0,0,1,0,0
0:00:25.487,132,274,0,0,1,0,0
0:00:25.615,132,270,0,0,1,0,0
0:00:25.727,132,267,0,0,1,0,0
0:00:25.855,130,263,0,0,1,0,0
0:00:25.983,130,259,0,0,1,0,0
0:00:26.111,130,257,0,0,1,0,0
0:00:26.239,131,256,0,0,1,0,0
0:00:26.351,129,255,0,0,1,0,0
0:00:26.479,128,255,0,0,1,0,0
0:00:26.607,130,255,0,0,1,0,0
0:00:26.735,131,255,0,0,1,0,0
0:00:26.863,133,253,0,0,1,0,0
0:00:26.991,135,250,0,0,1,0,0
0:00:27.103,134,248,0,0,0,1,0
0:00:27.167,134,247,0,0,0,1,0
0:00:27.296,133,243,0,0,0,1,0
0:00:27.423,131,239,0,0,0,1,0
0:00:27.551,128,232,0,0,0,1,0
0:00:27.663,129,225,0,0,0,1,0
0:00:27.791,128,216,0,0,0,1,0
0:00:27.919,129,209,0,0,0,1,0
0:00:28.047,129,200,0,0,0,1,0
0:00:28.175,131,191,0,0,0,1,0
0:00:28.303,135,184,0,0,0,1,0
0:00:28.415,138,175,0,0,0,1,0
0:00:28.543,143,164,0,0,0,1,0
0:00:28.671,145,154,0,0,0,1,0
0:00:28.799,151,146,0,0,0,1,0
0:00:28.927,157,137,0,0,0,1,0
0:00:29.039,162,128,0,0,0,1,0
0:00:29.167,167,120,0,0,0,1,0
0:00:29.294,175,114,0,0,0,1,0
0:00:29.423,181,107,0,0,0,1,0
0:00:29.551,188,101,0,0,0,1,0
0:00:29.663,193,96,0,0,0,1,0
0:00:29.791,198,92,0,0,0,1,0
0:00:29.919,203,89,0,0,0,1,0
0:00:30.047,207,87,0,0,0,1,0
0:00:30.175,211,84,0,0,0,1,0
0:00:30.303,213,81,0,0,0,1,0
0:00:30.415,217,81,0,0,0,1,0
0:00:30.543,222,80,0,0,0,1,0
0:00:30.671,226,81,0,0,0,1,0
0:00:30.799,234,80,0,0,0,1,0
0:00:30.927,242,81,0,0,0,1,0
0:00:31.039,252,82,0,0,0,1,0
0:00:31.167,262,82,0,0,0,1,0
0:00:31.294,272,83,0,0,0,1,0
0:00:31.423,283,83,0,0,0,1,0
0:00:31.551,294,85,0,0,0,1,0
0:00:31.663,305,86,0,0,0,1,0
0:00:31.791,316,87,0,0,0,1,0
0:00:31.919,327,86,0,0,0,1,0
0:00:32.047,339,85,1,0,0,0,0
0:00:32.111,345,84,1,0,0,0,0
0:00:32.239,356,82,1,0,0,0,0
0:00:32.351,368,79,1,0,0,0,0
0:00:32.479,380,75,1,0,0,0,0
0:00:32.607,391,72,1,0,0,0,0
0:00:32.735,403,68,1,0,0,0,0
0:00:32.863,415,65,1,0,0,0,0
0:00:32.975,424,63,1,0,0,0,0
0:00:33.103,428,66,1,0,0,0,0
0:00:33.230,431,67,1,0,0,0,0
0:00:33.359,436,71,1,0,0,0,0
0:00:33.487,443,74,1,0,0,0,0
0:00:33.615,448,78,1,0,0,0,0
0:00:33.727,455,83,1,0,0,0,0
0:00:33.855,464,89,1,0,0,0,0
0:00:33.983,471,97,1,0,0,0,0
0:00:34.111,479,105,1,0,0,0,0
0:00:34.238,487,115,1,0,0,0,0
0:00:34.351,493,125,1,0,0,0,0
0:00:34.479,499,134,1,0,0,0,0
0:00:34.607,506,147,1,0,0,0,0
0:00:34.735,510,160,1,0,0,0,0
0:00:34.863,515,172,1,0,0,0,0
0:00:34.975,519,186,1,0,0,0,0
0:00:35.104,521,198,1,0,0,0,0
0:00:35.230,524,213,1,0,0,0,0
0:00:35.359,528,230,1,0,0,0,0
0:00:35.487,528,243,1,0,0,0,0
0:00:35.615,528,262,0,1,0,0,0
0:00:35.663,527,271,0,1,0,0,0
0:00:35.791,525,287,0,1,0,0,0
0:00:35.919,520,303,0,1,0,0,0
0:00:36.047,514,316,0,1,0,0,0
0:00:36.174,509,327,0,1,0,0,0
0:00:36.287,503,340,0,1,0,0,0
0:00:36.415,495,351,0,1,0,0,0
0:00:36.543,488,361,0,1,0,0,0
0:00:36.671,480,371,0,1,0,0,0
0:00:36.799,471,379,0,1,0,0,0
0:00:36.927,463,388,0,1,0,0,0
0:00:37.039,454,397,0,1,0,0,0
0:00:37.167,446,404,0,1,0,0,0
0:00:37.295,439,407,0,1,0,0,0
0:00:37.423,433,409,0,1,0,0,0
0:00:37.551,428,412,0,1,0,0,0
0:00:37.663,423,417,0,1,0,0,0
0:00:37.791,417,421,0,1,0,0,0
0:00:37.919,411,423,0,1,0,0,0
0:00:38.048,404,425,0,1,0,0,0
0:00:38.174,397,428,0,1,0,0,0
0:00:38.287,391,429,0,1,0,0,0
0:00:38.415,387,430,0,1,0,0,0
0:00:38.543,382,429,0,1,0,0,0
0:00:38.671,379,429,0,1,0,0,0
0:00:38.799,377,429,0,1,0,0,0
0:00:38.927,373,431,0,1,0,0,0
0:00:39.039,367,434,0,1,0,0,0
0:00:39.167,361,437,0,1,0,0,0
0:00:39.295,353,440,0,1,0,0,0
0:00:39.423,348,440,0,1,0,0,0
0:00:39.551,344,440,0,1,0,0,0
0:00:39.663,341,438,0,1,0,0,0
0:00:39.791,338,436,0,1,0,0,0
0:00:39.919,336,436,0,1,0,0,0
0:00:40.047,334,435,0,1,0,0,0
0:00:40.175,332,434,0,1,0,0,0
0:00:40.287,332,435,0,1,0,0,0
0:00:40.415,331,436,0,1,0,0,0
0:00:40.607,332,433,0,1,0,0,0
0:00:40.735,330,433,0,0,1,0,0
0:00:40.799,331,433,0,1,0,0,0
0:00:40.863,331,434,0,1,0,0,0
0:00:40.975,334,435,0,1,0,0,0
0:00:41.104,337,436,0,1,0,0,0
0:00:41.231,341,436,0,1,0,0,0
0:00:41.359,348,436,0,1,0,0,0
0:00:41.487,355,438,0,1,0,0,0
0:00:41.599,361,437,0,1,0,0,0
0:00:41.727,368,434,0,1,0,0,0
0:00:41.855,376,432,0,1,0,0,0
0:00:41.983,385,429,0,1,0,0,0
0:00:42.110,393,428,0,1,0,0,0
0:00:42.239,398,425,0,1,0,0,0
0:00:42.351,403,424,0,1,0,0,0
0:00:42.479,409,419,0,1,0,0,0
0:00:42.607,418,413,0,1,0,0,0
0:00:42.735,425,407,0,1,0,0,0
0:00:42.863,435,400,0,1,0,0,0
0:00:42.975,444,394,0,1,0,0,0
0:00:43.102,453,388,0,1,0,0,0
0:00:43.231,461,385,0,1,0,0,0
0:00:43.359,463,384,0,1,0,0,0
0:00:43.487,462,384,0,1,0,0,0
0:00:43.599,462,383,0,1,0,0,0
0:00:43.727,463,382,0,1,0,0,0
0:00:43.855,465,379,0,1,0,0,0
0:00:43.983,468,375,0,1,0,0,0
0:00:44.111,471,373,0,1,0,0,0
0:00:44.239,473,372,0,1,0,0,0
0:00:44.351,472,370,0,1,0,0,0
0:00:44.479,473,364,0,1,0,0,0
0:00:44.607,475,357,0,1,0,0,0
0:00:44.735,479,348,0,1,0,0,0
0:00:44.863,483,340,0,1,0,0,0
0:00:44.975,488,331,0,1,0,0,0
0:00:45.103,495,324,0,1,0,0,0
0:00:45.231,503,316,0,1,0,0,0
0:00:45.358,510,311,0,1,0,0,0
0:00:45.487,512,310,0,1,0,0,0
0:00:45.599,511,310,0,1,0,0,0
0:00:45.727,510,309,0,1,0,0,0
0:00:45.855,510,309,0,1,0,0,0
0:00:45.983,510,308,0,1,0,0,0
0:00:46.111,509,307,0,1,0,0,0
0:00:46.239,509,309,0,1,0,0,0
0:00:46.351,508,313,0,1,0,0,0
0:00:46.479,507,315,0,1,0,0,0
0:00:46.607,508,320,0,1,0,0,0
0:00:46.735,506,326,0,1,0,0,0
0:00:46.863,506,335,0,1,0,0,0
0:00:46.975,497,340,0,1,0,0,0
0:00:47.103,494,347,0,1,0,0,0
0:00:47.231,489,356,0,1,0,0,0
0:00:47.359,485,364,0,1,0,0,0
0:00:47.487,479,373,0,1,0,0,0
0:00:47.599,470,382,0,1,0,0,0
0:00:47.727,463,390,0,1,0,0,0
0:00:47.855,455,395,0,1,0,0,0
0:00:47.982,444,404,0,1,0,0,0
0:00:48.111,434,411,0,1,0,0,0
0:00:48.239,426,415,0,1,0,0,0
0:00:48.351,413,422,0,1,0,0,0
0:00:48.479,405,425,0,1,0,0,0
0:00:48.607,396,427,0,1,0,0,0
0:00:48.735,384,433,0,1,0,0,0
0:00:48.863,371,438,0,1,0,0,0
0:00:48.975,360,442,0,1,0,0,0
0:00:49.103,348,441,0,1,0,0,0
0:00:49.231,338,441,0,1,0,0,0
0:00:49.359,328,442,0,0,1,0,0
0:00:49.423,322,441,0,0,1,0,0
0:00:49.551,310,443,0,0,1,0,0
0:00:49.663,301,440,0,0,1,0,0
0:00:49.791,288,439,0,0,1,0,0
0:00:49.919,275,436,0,0,1,0,0
0:00:50.046,264,433,0,0,1,0,0
0:00:50.175,255,430,0,0,1,0,0
0:00:50.287,245,427,0,0,1,0,0
0:00:50.415,237,422,0,0,1,0,0
0:00:50.543,225,415,0,0,1,0,0
0:00:50.671,216,410,0,0,1,0,0
0:00:50.799,211,407,0,0,1,0,0
0:00:50.911,206,403,0,0,1,0,0
0:00:51.039,199,398,0,0,1,0,0
0:00:51.167,191,390,0,0,1,0,0
0:00:51.295,182,382,0,0,1,0,0
0:00:51.423,176,374,0,0,1,0,0
0:00:51.551,167,364,0,0,1,0,0
0:00:51.663,162,354,0,0,1,0,0
0:00:51.791,156,345,0,0,1,0,0
0:00:51.919,150,336,0,0,1,0,0
0:00:52.046,146,326,0,0,1,0,0
0:00:52.175,141,316,0,0,1,0,0
0:00:52.287,139,309,0,0,1,0,0
0:00:52.415,136,300,0,0,1,0,0
0:00:52.543,134,291,0,0,1,0,0
0:00:52.671,134,281,0,0,1,0,0
0:00:52.799,132,273,0,0,1,0,0
0:00:52.911,130,266,0,0,1,0,0
0:00:53.039,130,263,0,0,1,0,0
0:00:53.167,130,259,0,0,1,0,0
0:00:53.295,130,256,0,0,1,0,0
0:00:53.423,131,253,0,0,1,0,0
0:00:53.535,131,251,0,0,1,0,0
0:00:53.663,136,246,0,0,0,1,0
0:00:53.727,136,245,0,0,0,1,0
0:00:53.855,134,240,0,0,0,1,0
0:00:53.982,132,234,0,0,0,1,0
0:00:54.111,130,228,0,0,0,1,0
0:00:54.223,130,221,0,0,0,1,0
0:00:54.351,130,215,0,0,0,1,0
0:00:54.479,131,207,0,0,0,1,0
0:00:54.607,131,200,0,0,0,1,0
0:00:54.735,132,192,0,0,0,1,0
0:00:54.864,135,187,0,0,0,1,0
0:00:54.975,137,181,0,0,0,1,0
0:00:55.103,141,176,0,0,0,1,0
0:00:55.231,144,172,0,0,0,1,0
0:00:55.359,144,167,0,0,0,1,0
0:00:55.487,146,159,0,0,0,1,0
0:00:55.599,149,154,0,0,0,1,0
0:00:55.727,152,148,0,0,0,1,0
0:00:55.855,157,142,0,0,0,1,0
0:00:55.983,160,135,0,0,0,1,0
0:00:56.111,165,124,0,0,0,1,0
0:00:56.223,171,118,0,0,0,1,0
0:00:56.351,177,114,0,0,0,1,0
0:00:56.479,181,110,0,0,0,1,0
0:00:56.607,184,107,0,0,0,1,0
0:00:56.735,189,105,0,0,0,1,0
0:00:56.863,190,104,0,0,0,1,0
0:00:56.975,191,98,0,0,0,1,0
0:00:57.103,194,97,0,0,0,1,0
0:00:57.231,194,96,0,0,0,1,0
0:00:57.359,194,97,0,0,0,1,0
0:00:57.487,198,97,0,0,0,1,0
0:00:57.599,204,97,0,0,0,1,0
0:00:57.727,210,96,0,0,0,1,0
0:00:57.855,218,100,0,0,0,1,0
0:00:57.982,226,104,0,0,0,1,0
0:00:58.111,236,109,0,0,0,1,0
0:00:58.223,245,114,0,0,0,1,0
0:00:58.351,255,119,0,0,0,1,0
0:00:58.479,265,124,0,0,0,1,0
0:00:58.607,275,129,0,0,0,1,0
0:00:58.735,285,134,0,0,0,1,0
0:00:58.848,295,139,0,0,0,1,0
0:00:58.975,305,144,0,0,0,1,0
0:00:59.103,316,150,0,0,0,1,0
0:00:59.231,326,155,0,0,0,1,0
0:00:59.359,337,159,1,0,0,0,0
0:00:59.423,343,161,1,0,0,0,0
0:00:59.535,354,164,1,0,0,0,0
0:00:59.663,366,167,1,0,0,0,0
0:00:59.791,377,170,1,0,0,0,0
0:00:59.918,380,170,1,0,0,0,0
