Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.391,360,130,1,0,0,0,0
0:00:06.519,363,118,1,0,0,0,0
0:00:06.647,368,107,1,0,0,0,0
0:00:06.759,375,96,1,0,0,0,0
0:00:06.888,380,85,1,0,0,0,0
0:00:07.015,381,76,1,0,0,0,0
0:00:07.143,381,67,1,0,0,0,0
0:00:07.271,381,58,1,0,0,0,0
0:00:07.383,382,50,1,0,0,0,0
0:00:07.511,388,52,1,0,0,0,0
0:00:07.639,393,53,1,0,0,0,0
0:00:07.768,401,55,1,0,0,0,0
0:00:07.896,411,59,1,0,0,0,0
0:00:08.023,421,65,1,0,0,0,0
0:00:08.135,432,71,1,0,0,0,0
0:00:08.263,441,76,1,0,0,0,0
0:00:08.391,450,84,1,0,0,0,0
0:00:08.519,459,92,1,0,0,0,0
0:00:08.647,468,100,1,0,0,0,0
0:00:08.759,476,109,1,0,0,0,0
0:00:08.887,483,117,1,0,0,0,0
0:00:09.015,489,123,1,0,0,0,0
0:00:09.143,494,129,1,0,0,0,0
0:00:09.271,495,138,1,0,0,0,0
0:00:09.383,494,149,1,0,0,0,0
0:00:09.511,489,163,1,0,0,0,0
0:00:09.639,483,175,1,0,0,0,0
0:00:09.767,475,183,1,0,0,0,0
0:00:09.895,467,193,1,0,0,0,0
0:00:10.007,460,202,1,0,0,0,0
0:00:10.135,456,212,1,0,0,0,0
0:00:10.263,456,221,1,0,0,0,0
0:00:10.391,459,230,1,0,0,0,0
0:00:10.519,464,239,1,0,0,0,0
0:00:10.647,470,248,1,0,0,0,0
0:00:10.760,478,257,0,1,0,0,0
0:00:10.824,481,261,0,1,0,0,0
0:00:10.951,488,271,0,1,0,0,0
0:00:11.079,496,282,0,1,0,0,0
0:00:11.207,503,292,0,1,0,0,0
0:00:11.335,510,303,0,1,0,0,0
0:00:11.447,512,311,0,1,0,0,0
0:00:11.576,509,316,0,1,0,0,0
0:00:11.767,502,328,0,1,0,0,0
0:00:11.895,495,337,0,1,0,0,0
0:00:12.007,487,345,0,1,0,0,0
0:00:12.135,478,352,0,1,0,0,0
0:00:12.263,469,358,0,1,0,0,0
0:00:12.391,457,363,0,1,0,0,0
0:00:12.520,446,365,0,1,0,0,0
0:00:12.647,434,365,0,1,0,0,0
0:00:12.760,423,363,0,1,0,0,0
0:00:12.887,412,358,0,1,0,0,0
0:00:13.015,402,352,0,1,0,0,0
0:00:13.143,393,344,0,1,0,0,0
0:00:13.271,384,335,0,1,0,0,0
0:00:13.383,376,325,0,1,0,0,0
0:00:13.511,368,316,0,1,0,0,0
0:00:13.640,360,306,0,1,0,0,0
0:00:13.832,351,289,0,1,0,0,0
0:00:13.959,346,277,0,1,0,0,0
0:00:14.071,342,265,0,1,0,0,0
0:00:14.199,337,254,0,1,0,0,0
0:00:14.327,330,244,0,0,0,1,0
0:00:14.391,326,239,0,0,0,1,0
0:00:14.519,318,233,0,0,0,1,0
0:00:14.647,308,227,0,0,0,1,0
0:00:14.760,297,221,0,0,0,1,0
0:00:14.887,287,216,0,0,0,1,0
0:00:15.015,277,209,0,0,0,1,0
0:00:15.143,267,203,0,0,0,1,0
0:00:15.271,257,196,0,0,0,1,0
0:00:15.383,247,189,0,0,0,1,0
0:00:15.511,237,181,0,0,0,1,0
0:00:15.639,228,174,0,0,0,1,0
0:00:15.768,223,166,0,0,0,1,0
0:00:15.895,221,158,0,0,0,1,0
0:00:16.007,222,149,0,0,0,1,0
0:00:16.135,225,140,0,0,0,1,0
0:00:16.263,231,131,0,0,0,1,0
0:00:16.391,237,122,0,0,0,1,0
0:00:16.519,245,114,0,0,0,1,0
0:00:16.647,254,106,0,0,0,1,0
0:00:16.759,263,98,0,0,0,1,0
0:00:16.887,273,90,0,0,0,1,0
0:00:17.015,284,83,0,0,0,1,0
0:00:17.143,296,78,0,0,0,1,0
0:00:17.271,308,74,0,0,0,1,0
0:00:17.383,321,70,0,0,0,1,0
0:00:17.511,333,64,1,0,0,0,0
0:00:17.575,338,61,1,0,0,0,0
0:00:17.704,348,53,1,0,0,0,0
0:00:17.831,355,44,1,0,0,0,0
0:00:17.959,359,42,1,0,0,0,0
0:00:18.071,360,44,1,0,0,0,0
0:00:18.199,360,45,1,0,0,0,0
0:00:18.327,360,45,1,0,0,0,0
0:00:18.455,363,46,1,0,0,0,0
0:00:18.584,368,47,1,0,0,0,0
0:00:18.696,375,52,1,0,0,0,0
0:00:18.823,384,61,1,0,0,0,0
0:00:18.951,394,69,1,0,0,0,0
0:00:19.079,403,76,1,0,0,0,0
0:00:19.207,410,85,1,0,0,0,0
0:00:19.319,417,95,1,0,0,0,0
0:00:19.447,421,106,1,0,0,0,0
0:00:19.575,423,118,1,0,0,0,0
0:00:19.703,424,129,1,0,0,0,0
0:00:19.831,422,139,1,0,0,0,0
0:00:19.959,419,146,1,0,0,0,0
0:00:20.071,418,148,1,0,0,0,0
0:00:20.199,414,152,1,0,0,0,0
0:00:20.327,411,155,0,0,0,0,1
