Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.886,391,166,1,0,0,0,0
0:00:08.030,395,171,1,0,0,0,0
0:00:08.158,403,178,1,0,0,0,0
0:00:08.286,411,186,1,0,0,0,0
0:00:08.430,422,191,1,0,0,0,0
0:00:08.558,431,199,1,0,0,0,0
0:00:08.686,440,206,1,0,0,0,0
0:00:08.830,450,215,1,0,0,0,0
0:00:08.958,458,225,1,0,0,0,0
0:00:09.086,465,235,0,1,0,0,0
0:00:09.118,466,237,0,1,0,0,0
0:00:09.230,467,244,0,1,0,0,0
0:00:09.358,465,251,0,1,0,0,0
0:00:09.486,462,258,0,1,0,0,0
0:00:09.629,456,262,0,1,0,0,0
0:00:09.758,449,263,0,1,0,0,0
0:00:09.886,442,263,0,1,0,0,0
0:00:10.030,433,261,0,1,0,0,0
0:00:10.158,426,256,0,1,0,0,0
0:00:10.286,420,250,0,1,0,0,0
0:00:10.430,415,241,0,1,0,0,0
0:00:10.557,410,231,0,1,0,0,0
0:00:10.686,407,222,1,0,0,0,0
0:00:10.718,406,220,1,0,0,0,0
0:00:10.830,406,212,1,0,0,0,0
0:00:10.958,407,201,1,0,0,0,0
0:00:11.086,409,190,1,0,0,0,0
0:00:11.230,410,178,0,0,0,0,1
0:00:11.262,410,175,0,0,0,0,1
0:00:11.390,409,163,0,0,0,0,1
0:00:11.518,407,150,0,0,0,0,1
0:00:11.630,404,142,1,0,0,0,0
0:00:11.662,403,139,1,0,0,0,0
0:00:11.790,398,128,1,0,0,0,0
0:00:11.918,393,118,1,0,0,0,0
0:00:12.030,390,110,1,0,0,0,0
0:00:12.158,383,101,1,0,0,0,0
0:00:12.286,374,96,1,0,0,0,0
0:00:12.430,367,98,1,0,0,0,0
0:00:12.557,362,101,1,0,0,0,0
0:00:12.686,357,106,1,0,0,0,0
0:00:12.830,356,112,1,0,0,0,0
0:00:12.958,354,119,1,0,0,0,0
0:00:13.086,359,126,1,0,0,0,0
0:00:13.230,363,133,1,0,0,0,0
0:00:13.358,370,141,1,0,0,0,0
0:00:13.486,380,146,1,0,0,0,0
0:00:13.630,390,152,1,0,0,0,0
0:00:13.758,401,156,0,0,0,0,1
0:00:13.790,404,157,0,0,0,0,1
0:00:13.918,415,161,0,0,0,0,1
0:00:14.030,424,164,0,0,0,0,1
0:00:14.158,436,168,0,0,0,0,1
0:00:14.286,449,171,1,0,0,0,0
0:00:14.318,452,171,1,0,0,0,0
0:00:14.430,462,170,1,0,0,0,0
0:00:14.558,475,171,1,0,0,0,0
0:00:14.686,488,171,1,0,0,0,0
0:00:14.830,501,170,1,0,0,0,0
0:00:14.958,514,170,1,0,0,0,0
0:00:15.086,526,171,1,0,0,0,0
0:00:15.230,528,178,1,0,0,0,0
0:00:15.358,527,182,1,0,0,0,0
0:00:15.485,526,188,1,0,0,0,0
0:00:15.630,522,198,1,0,0,0,0
0:00:15.758,516,204,1,0,0,0,0
0:00:15.886,506,207,1,0,0,0,0
0:00:16.030,497,210,1,0,0,0,0
0:00:16.158,486,211,1,0,0,0,0
0:00:16.286,474,209,1,0,0,0,0
0:00:16.430,463,206,1,0,0,0,0
0:00:16.558,451,202,1,0,0,0,0
0:00:16.686,439,197,1,0,0,0,0
0:00:16.830,428,192,1,0,0,0,0
0:00:16.958,415,188,1,0,0,0,0
0:00:17.086,402,187,1,0,0,0,0
0:00:17.230,389,188,1,0,0,0,0
0:00:17.358,379,194,1,0,0,0,0
0:00:17.486,368,199,1,0,0,0,0
0:00:17.630,360,207,1,0,0,0,0
0:00:17.758,352,216,1,0,0,0,0
0:00:17.886,345,226,1,0,0,0,0
0:00:18.030,340,237,0,0,1,0,0
0:00:18.062,340,240,0,0,1,0,0
0:00:18.190,339,251,0,0,1,0,0
0:00:18.318,345,259,0,1,0,0,0
0:00:18.350,346,262,0,1,0,0,0
0:00:18.461,351,268,0,1,0,0,0
0:00:18.590,361,276,0,1,0,0,0
0:00:18.718,371,283,0,1,0,0,0
0:00:18.830,379,288,0,1,0,0,0
0:00:18.958,390,294,0,1,0,0,0
0:00:19.086,403,297,0,1,0,0,0
0:00:19.230,416,300,0,1,0,0,0
0:00:19.358,430,301,0,1,0,0,0
0:00:19.486,444,300,0,1,0,0,0
0:00:19.630,456,295,0,1,0,0,0
0:00:19.758,469,290,0,1,0,0,0
0:00:19.886,481,284,0,1,0,0,0
0:00:20.030,492,277,0,1,0,0,0
0:00:20.158,504,270,0,1,0,0,0
0:00:20.286,514,262,0,1,0,0,0
0:00:20.429,523,252,0,1,0,0,0
0:00:20.558,527,241,0,1,0,0,0
0:00:20.686,531,230,1,0,0,0,0
0:00:20.718,531,227,1,0,0,0,0
0:00:20.830,532,218,1,0,0,0,0
0:00:20.958,529,208,1,0,0,0,0
0:00:21.086,523,199,1,0,0,0,0
0:00:21.230,516,190,1,0,0,0,0
0:00:21.358,509,181,1,0,0,0,0
0:00:21.486,503,173,1,0,0,0,0
0:00:21.630,500,163,1,0,0,0,0
0:00:21.758,497,152,1,0,0,0,0
0:00:21.886,494,141,1,0,0,0,0
0:00:22.030,493,129,1,0,0,0,0
0:00:22.158,492,116,1,0,0,0,0
0:00:22.286,492,105,1,0,0,0,0
0:00:22.429,488,97,1,0,0,0,0
0:00:22.558,481,95,1,0,0,0,0
0:00:22.686,476,90,1,0,0,0,0
0:00:22.830,468,84,1,0,0,0,0
0:00:22.958,460,78,1,0,0,0,0
0:00:23.086,446,77,1,0,0,0,0
0:00:23.231,433,81,1,0,0,0,0
0:00:23.358,427,91,1,0,0,0,0
0:00:23.486,420,99,1,0,0,0,0
0:00:23.630,416,110,1,0,0,0,0
0:00:23.758,412,121,1,0,0,0,0
0:00:23.886,413,133,1,0,0,0,0
0:00:24.030,416,144,0,0,0,0,1
0:00:24.062,417,147,0,0,0,0,1
0:00:24.190,423,157,0,0,0,0,1
0:00:24.318,429,168,0,0,0,0,1
0:00:24.430,434,176,1,0,0,0,0
0:00:24.462,436,179,1,0,0,0,0
0:00:24.590,442,190,1,0,0,0,0
0:00:24.718,450,200,1,0,0,0,0
0:00:24.830,456,207,1,0,0,0,0
0:00:24.958,465,215,1,0,0,0,0
0:00:25.086,474,223,1,0,0,0,0
0:00:25.230,484,228,1,0,0,0,0
0:00:25.357,496,231,0,1,0,0,0
0:00:25.389,499,232,0,1,0,0,0
0:00:25.518,510,234,0,1,0,0,0
0:00:25.630,519,236,0,1,0,0,0
0:00:25.758,531,237,0,1,0,0,0
0:00:25.886,539,240,0,1,0,0,0
0:00:26.030,536,244,0,1,0,0,0
0:00:26.158,537,249,0,1,0,0,0
0:00:26.286,534,257,0,1,0,0,0
0:00:26.429,535,264,0,1,0,0,0
0:00:26.558,531,269,0,1,0,0,0
0:00:26.686,526,272,0,1,0,0,0
0:00:26.830,511,271,0,1,0,0,0
0:00:26.958,495,271,0,1,0,0,0
0:00:27.086,484,270,0,1,0,0,0
0:00:27.230,474,266,0,1,0,0,0
0:00:27.358,465,262,0,1,0,0,0
0:00:27.486,458,255,0,1,0,0,0
0:00:27.630,452,247,0,1,0,0,0
0:00:27.758,447,238,0,1,0,0,0
0:00:27.886,442,229,1,0,0,0,0
0:00:27.918,441,226,1,0,0,0,0
0:00:28.030,439,219,1,0,0,0,0
0:00:28.158,438,209,1,0,0,0,0
0:00:28.285,438,197,1,0,0,0,0
0:00:28.430,435,186,1,0,0,0,0
0:00:28.558,431,175,0,0,0,0,1
0:00:28.590,430,173,0,0,0,0,1
0:00:28.718,424,162,0,0,0,0,1
0:00:28.830,418,156,0,0,0,0,1
0:00:28.958,409,148,0,0,0,0,1
0:00:29.086,401,141,1,0,0,0,0
0:00:29.118,399,139,1,0,0,0,0
0:00:29.230,395,134,1,0,0,0,0
0:00:29.358,391,126,1,0,0,0,0
0:00:29.486,388,119,1,0,0,0,0
0:00:29.630,387,112,1,0,0,0,0
0:00:29.758,387,106,1,0,0,0,0
0:00:29.886,389,101,1,0,0,0,0
0:00:30.030,391,96,1,0,0,0,0
0:00:30.158,394,89,1,0,0,0,0
0:00:30.286,397,80,1,0,0,0,0
0:00:30.430,399,72,1,0,0,0,0
0:00:30.558,398,64,1,0,0,0,0
0:00:30.686,391,58,1,0,0,0,0
0:00:30.830,386,56,1,0,0,0,0
0:00:30.958,380,54,1,0,0,0,0
0:00:31.087,376,54,1,0,0,0,0
0:00:31.229,371,54,1,0,0,0,0
0:00:31.358,368,54,1,0,0,0,0
0:00:31.486,365,51,1,0,0,0,0
0:00:31.630,366,48,1,0,0,0,0
0:00:31.758,365,45,1,0,0,0,0
0:00:31.886,363,40,1,0,0,0,0
0:00:32.030,356,34,1,0,0,0,0
0:00:32.158,348,35,1,0,0,0,0
0:00:32.286,344,42,1,0,0,0,0
0:00:32.430,340,56,0,0,0,1,0
0:00:32.462,340,59,0,0,0,1,0
0:00:32.590,342,71,0,0,0,1,0
0:00:32.718,343,82,1,0,0,0,0
0:00:32.750,344,85,1,0,0,0,0
0:00:32.862,350,91,1,0,0,0,0
0:00:32.990,355,103,1,0,0,0,0
0:00:33.119,363,110,1,0,0,0,0
0:00:33.230,369,116,1,0,0,0,0
0:00:33.358,378,124,1,0,0,0,0
0:00:33.486,387,130,1,0,0,0,0
0:00:33.630,396,136,1,0,0,0,0
0:00:33.758,407,138,1,0,0,0,0
0:00:33.886,418,142,0,0,0,0,1
0:00:33.918,420,142,0,0,0,0,1
0:00:34.030,428,143,1,0,0,0,0
0:00:34.062,431,144,1,0,0,0,0
0:00:34.190,442,146,1,0,0,0,0
0:00:34.318,452,150,1,0,0,0,0
0:00:34.430,460,151,1,0,0,0,0
0:00:34.558,470,155,1,0,0,0,0
0:00:34.686,482,157,1,0,0,0,0
0:00:34.830,493,156,1,0,0,0,0
0:00:34.958,503,154,1,0,0,0,0
0:00:35.086,513,150,1,0,0,0,0
0:00:35.230,519,146,1,0,0,0,0
0:00:35.358,515,141,1,0,0,0,0
0:00:35.486,512,136,1,0,0,0,0
0:00:35.630,512,129,1,0,0,0,0
0:00:35.758,504,123,1,0,0,0,0
0:00:35.886,504,115,1,0,0,0,0
0:00:36.030,495,110,1,0,0,0,0
0:00:36.157,489,101,1,0,0,0,0
0:00:36.286,480,93,1,0,0,0,0
0:00:36.430,469,92,1,0,0,0,0
0:00:36.558,453,95,1,0,0,0,0
0:00:36.686,440,99,1,0,0,0,0
0:00:36.830,430,103,1,0,0,0,0
0:00:36.958,420,107,1,0,0,0,0
0:00:37.086,410,108,1,0,0,0,0
0:00:37.229,401,107,1,0,0,0,0
0:00:37.358,394,105,1,0,0,0,0
0:00:37.486,387,102,1,0,0,0,0
0:00:37.630,381,98,1,0,0,0,0
0:00:37.758,374,95,1,0,0,0,0
0:00:37.886,366,92,1,0,0,0,0
0:00:38.030,358,94,1,0,0,0,0
0:00:38.158,354,97,1,0,0,0,0
0:00:38.286,350,101,1,0,0,0,0
0:00:38.430,344,107,1,0,0,0,0
0:00:38.558,338,112,0,0,0,1,0
0:00:38.590,336,113,0,0,0,1,0
0:00:38.718,330,117,0,0,0,1,0
0:00:38.830,325,120,0,0,0,1,0
0:00:38.958,318,125,0,0,0,1,0
0:00:39.085,312,132,0,0,0,1,0
0:00:39.230,307,140,0,0,0,1,0
0:00:39.358,301,150,0,0,0,1,0
0:00:39.486,295,159,0,0,0,1,0
0:00:39.630,288,169,0,0,0,1,0
0:00:39.758,279,178,0,0,0,1,0
0:00:39.886,270,187,0,0,0,1,0
0:00:40.030,260,196,0,0,0,1,0
0:00:40.158,249,204,0,0,0,1,0
0:00:40.286,238,213,0,0,0,1,0
0:00:40.430,226,221,0,0,0,1,0
0:00:40.558,214,230,0,0,0,1,0
0:00:40.686,203,237,0,0,1,0,0
0:00:40.718,200,238,0,0,1,0,0
0:00:40.830,190,242,0,0,1,0,0
0:00:40.958,177,248,0,0,1,0,0
0:00:41.086,164,252,0,0,1,0,0
0:00:41.230,151,256,0,0,1,0,0
0:00:41.485,144,269,0,0,1,0,0
0:00:41.630,145,275,0,0,1,0,0
0:00:41.758,149,281,0,0,1,0,0
0:00:41.886,155,289,0,0,1,0,0
0:00:42.029,159,298,0,0,1,0,0
0:00:42.158,175,312,0,0,1,0,0
0:00:42.286,188,324,0,0,1,0,0
0:00:42.430,201,331,0,0,1,0,0
0:00:42.558,213,339,0,0,1,0,0
0:00:42.686,226,344,0,0,1,0,0
0:00:42.830,240,346,0,0,1,0,0
0:00:42.958,254,345,0,0,1,0,0
0:00:43.086,267,344,0,0,1,0,0
0:00:43.230,280,342,0,0,1,0,0
0:00:43.358,292,340,0,0,1,0,0
0:00:43.486,305,336,0,0,1,0,0
0:00:43.630,318,331,0,0,1,0,0
0:00:43.758,331,327,0,0,1,0,0
0:00:43.886,343,321,0,0,1,0,0
0:00:44.030,355,315,0,1,0,0,0
0:00:44.062,358,314,0,1,0,0,0
0:00:44.190,369,308,0,1,0,0,0
0:00:44.318,380,302,0,1,0,0,0
0:00:44.430,388,297,0,1,0,0,0
0:00:44.558,398,289,0,1,0,0,0
0:00:44.686,408,280,0,1,0,0,0
0:00:44.830,417,271,0,1,0,0,0
0:00:44.957,426,263,0,1,0,0,0
0:00:45.086,434,253,0,1,0,0,0
0:00:45.230,442,245,0,1,0,0,0
0:00:45.358,450,235,0,1,0,0,0
0:00:45.486,459,227,1,0,0,0,0
0:00:45.518,461,224,1,0,0,0,0
0:00:45.630,467,217,1,0,0,0,0
0:00:45.758,475,206,1,0,0,0,0
0:00:45.886,481,195,1,0,0,0,0
0:00:46.030,486,184,1,0,0,0,0
0:00:46.158,491,173,1,0,0,0,0
0:00:46.286,495,162,1,0,0,0,0
0:00:46.430,500,150,1,0,0,0,0
0:00:46.558,505,138,1,0,0,0,0
0:00:46.686,510,127,1,0,0,0,0
0:00:46.830,505,121,1,0,0,0,0
0:00:46.957,499,115,1,0,0,0,0
0:00:47.086,497,108,1,0,0,0,0
0:00:47.230,490,102,1,0,0,0,0
0:00:47.358,487,94,1,0,0,0,0
0:00:47.486,478,87,1,0,0,0,0
0:00:47.630,471,81,1,0,0,0,0
0:00:47.758,466,75,1,0,0,0,0
0:00:47.886,451,68,1,0,0,0,0
0:00:48.030,439,60,1,0,0,0,0
0:00:48.158,426,55,1,0,0,0,0
0:00:48.286,414,51,1,0,0,0,0
0:00:48.430,402,56,1,0,0,0,0
0:00:48.558,388,63,1,0,0,0,0
0:00:48.686,378,71,1,0,0,0,0
0:00:48.830,368,78,1,0,0,0,0
0:00:48.958,361,86,1,0,0,0,0
0:00:49.086,350,93,1,0,0,0,0
0:00:49.230,341,102,0,0,0,1,0
0:00:49.262,339,104,0,0,0,1,0
0:00:49.390,332,113,0,0,0,1,0
0:00:49.518,329,123,0,0,0,1,0
0:00:49.630,327,130,0,0,0,1,0
0:00:49.758,329,139,0,0,0,1,0
0:00:49.886,332,149,0,0,0,1,0
0:00:50.030,338,155,0,0,0,1,0
0:00:50.158,345,163,1,0,0,0,0
0:00:50.190,347,163,1,0,0,0,0
0:00:50.318,356,169,1,0,0,0,0
0:00:50.430,364,172,1,0,0,0,0
0:00:50.558,374,174,1,0,0,0,0
0:00:50.686,385,177,1,0,0,0,0
0:00:50.831,397,177,1,0,0,0,0
0:00:50.958,408,175,0,0,0,0,1
0:00:50.990,411,175,0,0,0,0,1
0:00:51.118,422,174,0,0,0,0,1
0:00:51.230,431,173,0,0,0,0,1
0:00:51.358,442,171,1,0,0,0,0
0:00:51.390,445,170,1,0,0,0,0
0:00:51.518,456,168,1,0,0,0,0
0:00:51.630,465,165,1,0,0,0,0
0:00:51.758,477,162,1,0,0,0,0
0:00:51.886,489,159,1,0,0,0,0
0:00:52.030,502,157,1,0,0,0,0
0:00:52.158,513,154,1,0,0,0,0
0:00:52.286,522,153,1,0,0,0,0
0:00:52.430,521,158,1,0,0,0,0
0:00:52.558,521,161,1,0,0,0,0
0:00:52.686,522,167,1,0,0,0,0
0:00:52.830,527,173,1,0,0,0,0
0:00:52.958,530,179,1,0,0,0,0
0:00:53.086,528,186,1,0,0,0,0
0:00:53.230,528,189,1,0,0,0,0
0:00:53.358,525,200,1,0,0,0,0
0:00:53.486,524,215,1,0,0,0,0
0:00:53.630,524,227,1,0,0,0,0
0:00:53.758,525,238,0,1,0,0,0
0:00:53.790,525,241,0,1,0,0,0
0:00:53.918,522,250,0,1,0,0,0
0:00:54.030,519,256,0,1,0,0,0
0:00:54.158,513,265,0,1,0,0,0
0:00:54.286,507,274,0,1,0,0,0
0:00:54.430,502,284,0,1,0,0,0
0:00:54.558,503,294,0,1,0,0,0
0:00:54.686,506,302,0,1,0,0,0
0:00:54.830,512,308,0,1,0,0,0
0:00:54.958,517,314,0,1,0,0,0
0:00:55.086,522,317,0,1,0,0,0
0:00:55.230,521,315,0,1,0,0,0
0:00:55.358,522,309,0,1,0,0,0
0:00:55.486,524,302,0,1,0,0,0
0:00:55.630,526,294,0,1,0,0,0
0:00:55.758,530,286,0,1,0,0,0
0:00:55.886,531,278,0,1,0,0,0
0:00:56.030,531,268,0,1,0,0,0
0:00:56.158,533,258,0,1,0,0,0
0:00:56.286,533,245,0,1,0,0,0
0:00:56.430,528,235,0,1,0,0,0
0:00:56.558,520,230,1,0,0,0,0
0:00:56.590,518,229,1,0,0,0,0
0:00:56.718,509,228,1,0,0,0,0
0:00:56.830,502,225,1,0,0,0,0
0:00:56.958,492,222,1,0,0,0,0
0:00:57.086,483,218,1,0,0,0,0
0:00:57.230,475,213,1,0,0,0,0
0:00:57.358,468,205,1,0,0,0,0
0:00:57.486,460,198,1,0,0,0,0
0:00:57.630,453,190,1,0,0,0,0
0:00:57.758,446,181,1,0,0,0,0
0:00:57.886,439,172,1,0,0,0,0
0:00:58.030,433,162,0,0,0,0,1
0:00:58.062,432,160,0,0,0,0,1
0:00:58.190,427,149,0,0,0,0,1
0:00:58.318,423,138,1,0,0,0,0
0:00:58.350,422,135,1,0,0,0,0
0:00:58.462,420,127,1,0,0,0,0
0:00:58.590,418,117,1,0,0,0,0
0:00:58.717,418,106,1,0,0,0,0
0:00:58.830,418,97,1,0,0,0,0
0:00:58.958,419,86,1,0,0,0,0
0:00:59.086,420,73,1,0,0,0,0
0:00:59.230,421,61,1,0,0,0,0
0:00:59.358,421,49,1,0,0,0,0
0:00:59.486,412,45,1,0,0,0,0
0:00:59.630,405,42,1,0,0,0,0
0:00:59.758,395,39,1,0,0,0,0
0:00:59.886,382,39,1,0,0,0,0
