Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.779,329,404,0,0,1,0,0
0:00:07.907,314,402,0,0,1,0,0
0:00:08.035,299,401,0,0,1,0,0
0:00:08.146,288,400,0,0,1,0,0
0:00:08.274,273,398,0,0,1,0,0
0:00:08.403,259,394,0,0,1,0,0
0:00:08.547,246,389,0,0,1,0,0
0:00:08.675,235,382,0,0,1,0,0
0:00:08.803,226,375,0,0,1,0,0
0:00:08.947,220,364,0,0,1,0,0
0:00:09.074,215,352,0,0,1,0,0
0:00:09.202,209,340,0,0,1,0,0
0:00:09.347,203,328,0,0,1,0,0
0:00:09.475,198,316,0,0,1,0,0
0:00:09.603,190,305,0,0,1,0,0
0:00:09.747,185,293,0,0,1,0,0
0:00:09.875,177,282,0,0,1,0,0
0:00:10.002,170,271,0,0,1,0,0
0:00:10.146,160,264,0,0,1,0,0
0:00:10.274,151,260,0,0,1,0,0
0:00:10.403,150,262,0,0,1,0,0
0:00:10.547,151,268,0,0,1,0,0
0:00:10.675,152,273,0,0,1,0,0
0:00:10.803,155,281,0,0,1,0,0
0:00:10.947,156,290,0,0,1,0,0
0:00:11.074,158,299,0,0,1,0,0
0:00:11.202,161,305,0,0,1,0,0
0:00:11.347,165,311,0,0,1,0,0
0:00:11.475,175,323,0,0,1,0,0
0:00:11.603,182,335,0,0,1,0,0
0:00:11.747,191,347,0,0,1,0,0
0:00:11.875,200,357,0,0,1,0,0
0:00:12.002,210,367,0,0,1,0,0
0:00:12.147,218,378,0,0,1,0,0
0:00:12.275,226,390,0,0,1,0,0
0:00:12.403,231,393,0,0,1,0,0
0:00:12.547,234,392,0,0,1,0,0
0:00:12.675,237,391,0,0,1,0,0
0:00:12.803,242,392,0,0,1,0,0
0:00:12.946,258,392,0,0,1,0,0
0:00:13.074,275,393,0,0,1,0,0
0:00:13.202,290,396,0,0,1,0,0
0:00:13.347,303,399,0,0,1,0,0
0:00:13.475,316,400,0,0,1,0,0
0:00:13.603,330,399,0,0,1,0,0
0:00:13.747,343,396,0,0,1,0,0
0:00:13.875,354,394,0,1,0,0,0
0:00:13.906,356,393,0,1,0,0,0
0:00:14.034,367,388,0,1,0,0,0
0:00:14.146,375,386,0,1,0,0,0
0:00:14.275,385,381,0,1,0,0,0
0:00:14.403,396,376,0,1,0,0,0
0:00:14.547,406,372,0,1,0,0,0
0:00:14.675,414,365,0,1,0,0,0
0:00:14.803,421,356,0,1,0,0,0
0:00:14.946,428,347,0,1,0,0,0
0:00:15.074,435,337,0,1,0,0,0
0:00:15.203,441,327,0,1,0,0,0
0:00:15.347,445,316,0,1,0,0,0
0:00:15.475,448,304,0,1,0,0,0
0:00:15.603,450,291,0,1,0,0,0
0:00:15.747,450,279,0,1,0,0,0
0:00:15.874,451,266,0,1,0,0,0
0:00:16.002,451,253,0,1,0,0,0
0:00:16.147,452,240,0,1,0,0,0
0:00:16.275,452,226,1,0,0,0,0
0:00:16.307,452,223,1,0,0,0,0
0:00:16.435,452,209,1,0,0,0,0
0:00:16.547,453,199,1,0,0,0,0
0:00:16.675,453,186,1,0,0,0,0
0:00:16.803,452,172,1,0,0,0,0
0:00:16.946,452,159,1,0,0,0,0
0:00:17.074,451,146,1,0,0,0,0
0:00:17.203,451,133,1,0,0,0,0
0:00:17.347,451,120,1,0,0,0,0
0:00:17.475,451,107,1,0,0,0,0
0:00:17.603,450,95,1,0,0,0,0
0:00:17.747,449,82,1,0,0,0,0
0:00:17.874,450,70,1,0,0,0,0
0:00:18.003,447,66,1,0,0,0,0
0:00:18.147,443,67,1,0,0,0,0
0:00:18.275,438,64,1,0,0,0,0
0:00:18.403,431,61,1,0,0,0,0
0:00:18.547,418,58,1,0,0,0,0
0:00:18.675,402,55,1,0,0,0,0
0:00:18.802,388,53,1,0,0,0,0
0:00:18.946,376,51,1,0,0,0,0
0:00:19.074,362,49,1,0,0,0,0
0:00:19.203,349,47,1,0,0,0,0
0:00:19.347,336,47,0,0,0,1,0
0:00:19.379,333,47,0,0,0,1,0
0:00:19.507,320,47,0,0,0,1,0
0:00:19.635,308,51,0,0,0,1,0
0:00:19.747,300,54,0,0,0,1,0
0:00:19.874,290,61,0,0,0,1,0
0:00:20.002,281,68,0,0,0,1,0
0:00:20.147,271,76,0,0,0,1,0
0:00:20.275,262,85,0,0,0,1,0
0:00:20.403,252,93,0,0,0,1,0
0:00:20.515,245,99,0,0,0,1,0
0:00:20.643,234,106,0,0,0,1,0
0:00:20.770,223,113,0,0,0,1,0
0:00:20.914,212,120,0,0,0,1,0
0:00:21.042,203,128,0,0,0,1,0
0:00:21.171,194,137,0,0,0,1,0
0:00:21.315,183,144,0,0,0,1,0
0:00:21.443,174,151,0,0,0,1,0
0:00:21.571,165,157,0,0,0,1,0
0:00:21.714,157,162,0,0,0,1,0
0:00:21.842,158,166,0,0,0,1,0
0:00:22.003,159,172,0,0,0,1,0
0:00:22.115,161,182,0,0,0,1,0
0:00:22.243,169,204,0,0,0,1,0
0:00:22.371,172,222,0,0,0,1,0
0:00:22.515,176,236,0,0,1,0,0
0:00:22.547,177,240,0,0,1,0,0
0:00:22.675,181,253,0,0,1,0,0
0:00:22.802,183,266,0,0,1,0,0
0:00:22.914,186,277,0,0,1,0,0
0:00:23.042,189,291,0,0,1,0,0
0:00:23.171,192,305,0,0,1,0,0
0:00:23.315,195,319,0,0,1,0,0
0:00:23.443,197,333,0,0,1,0,0
0:00:23.571,199,346,0,0,1,0,0
0:00:23.714,201,359,0,0,1,0,0
0:00:23.842,203,370,0,0,1,0,0
0:00:23.970,209,373,0,0,1,0,0
0:00:24.115,211,377,0,0,1,0,0
0:00:24.243,220,378,0,0,1,0,0
0:00:24.371,240,385,0,0,1,0,0
0:00:24.515,256,390,0,0,1,0,0
0:00:24.643,270,393,0,0,1,0,0
0:00:24.770,283,397,0,0,1,0,0
0:00:24.914,295,399,0,0,1,0,0
0:00:25.043,308,401,0,0,1,0,0
0:00:25.171,321,400,0,0,1,0,0
0:00:25.315,334,398,0,0,1,0,0
0:00:25.443,346,396,0,1,0,0,0
0:00:25.475,349,397,0,1,0,0,0
0:00:25.603,359,400,0,1,0,0,0
0:00:25.714,366,401,0,1,0,0,0
0:00:25.842,376,404,0,1,0,0,0
0:00:25.970,385,408,0,1,0,0,0
0:00:26.115,394,412,0,1,0,0,0
0:00:26.243,402,415,0,1,0,0,0
0:00:26.371,409,415,0,1,0,0,0
0:00:26.515,412,412,0,1,0,0,0
0:00:26.642,416,409,0,1,0,0,0
0:00:26.770,422,396,0,1,0,0,0
0:00:26.914,431,377,0,1,0,0,0
0:00:27.043,437,363,0,1,0,0,0
0:00:27.171,443,349,0,1,0,0,0
0:00:27.315,446,336,0,1,0,0,0
0:00:27.443,445,322,0,1,0,0,0
0:00:27.570,443,308,0,1,0,0,0
0:00:27.714,440,295,0,1,0,0,0
0:00:27.842,437,281,0,1,0,0,0
0:00:27.971,433,269,0,1,0,0,0
0:00:28.115,429,256,0,1,0,0,0
0:00:28.243,425,243,0,1,0,0,0
0:00:28.371,420,231,0,1,0,0,0
0:00:28.515,415,218,1,0,0,0,0
0:00:28.547,414,215,1,0,0,0,0
0:00:28.674,410,202,1,0,0,0,0
0:00:28.802,405,190,1,0,0,0,0
0:00:28.914,402,180,1,0,0,0,0
0:00:29.043,395,172,1,0,0,0,0
0:00:29.171,389,168,1,0,0,0,0
0:00:29.315,389,166,1,0,0,0,0
0:00:29.443,392,165,1,0,0,0,0
0:00:29.570,395,165,1,0,0,0,0
0:00:29.714,398,165,1,0,0,0,0
0:00:29.842,403,165,0,0,0,0,1
