Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.567,443,400,0,1,0,0,0
0:00:07.695,437,405,0,1,0,0,0
0:00:07.823,424,407,0,1,0,0,0
0:00:07.935,408,408,0,1,0,0,0
0:00:08.062,395,406,0,1,0,0,0
0:00:08.190,383,403,0,1,0,0,0
0:00:08.318,371,398,0,1,0,0,0
0:00:08.447,359,393,0,1,0,0,0
0:00:08.575,347,387,0,1,0,0,0
0:00:08.687,336,381,0,1,0,0,0
0:00:08.815,325,374,0,0,1,0,0
0:00:08.879,319,371,0,0,1,0,0
0:00:09.006,308,365,0,0,1,0,0
0:00:09.134,298,359,0,0,1,0,0
0:00:09.246,287,352,0,0,1,0,0
0:00:09.375,278,346,0,0,1,0,0
0:00:09.503,268,339,0,0,1,0,0
0:00:09.631,258,333,0,0,1,0,0
0:00:09.759,248,328,0,0,1,0,0
0:00:09.887,238,321,0,0,1,0,0
0:00:09.998,229,314,0,0,1,0,0
0:00:10.126,220,306,0,0,1,0,0
0:00:10.254,211,299,0,0,1,0,0
0:00:10.383,202,292,0,0,1,0,0
0:00:10.511,193,286,0,0,1,0,0
0:00:10.623,183,281,0,0,1,0,0
0:00:10.751,173,277,0,0,1,0,0
0:00:10.879,161,275,0,0,1,0,0
0:00:11.006,150,275,0,0,1,0,0
0:00:11.134,139,275,0,0,1,0,0
0:00:11.246,135,275,0,0,1,0,0
0:00:11.375,135,269,0,0,1,0,0
0:00:11.503,135,264,0,0,1,0,0
0:00:11.631,135,255,0,0,1,0,0
0:00:11.759,138,243,0,0,0,1,0
0:00:11.823,141,234,0,0,0,1,0
0:00:11.934,147,220,0,0,0,1,0
0:00:12.062,154,208,0,0,0,1,0
0:00:12.190,160,196,0,0,0,1,0
0:00:12.318,167,184,0,0,0,1,0
0:00:12.447,174,173,0,0,0,1,0
0:00:12.559,183,162,0,0,0,1,0
0:00:12.687,193,152,0,0,0,1,0
0:00:12.815,203,143,0,0,0,1,0
0:00:12.942,212,134,0,0,0,1,0
0:00:13.070,223,125,0,0,0,1,0
0:00:13.198,233,117,0,0,0,1,0
0:00:13.311,244,109,0,0,0,1,0
0:00:13.439,255,102,0,0,0,1,0
0:00:13.567,266,94,0,0,0,1,0
0:00:13.695,277,87,0,0,0,1,0
0:00:13.823,288,80,0,0,0,1,0
0:00:13.934,299,73,0,0,0,1,0
0:00:14.062,310,66,0,0,0,1,0
0:00:14.190,321,59,0,0,0,1,0
0:00:14.318,331,52,1,0,0,0,0
0:00:14.383,336,49,1,0,0,0,0
0:00:14.511,345,43,1,0,0,0,0
0:00:14.623,352,42,1,0,0,0,0
0:00:14.751,358,45,1,0,0,0,0
0:00:14.878,365,50,1,0,0,0,0
0:00:15.006,373,58,1,0,0,0,0
0:00:15.134,380,64,1,0,0,0,0
0:00:15.246,386,72,1,0,0,0,0
0:00:15.375,394,78,1,0,0,0,0
0:00:15.503,402,83,1,0,0,0,0
0:00:15.631,410,87,1,0,0,0,0
0:00:15.759,417,93,1,0,0,0,0
0:00:15.870,424,99,1,0,0,0,0
0:00:15.998,430,105,1,0,0,0,0
0:00:16.126,436,111,1,0,0,0,0
0:00:16.255,442,116,1,0,0,0,0
0:00:16.383,450,121,1,0,0,0,0
0:00:16.511,458,125,1,0,0,0,0
0:00:16.623,466,128,1,0,0,0,0
0:00:16.751,474,130,1,0,0,0,0
0:00:16.878,481,129,1,0,0,0,0
0:00:17.006,487,127,1,0,0,0,0
0:00:17.134,489,127,1,0,0,0,0
0:00:17.247,489,128,1,0,0,0,0
0:00:17.375,488,129,1,0,0,0,0
0:00:17.503,488,130,1,0,0,0,0
0:00:17.631,489,134,1,0,0,0,0
0:00:17.759,492,140,1,0,0,0,0
0:00:17.870,498,146,1,0,0,0,0
0:00:17.998,502,154,1,0,0,0,0
0:00:18.127,505,164,1,0,0,0,0
0:00:18.254,507,173,1,0,0,0,0
0:00:18.383,508,182,1,0,0,0,0
0:00:18.511,509,191,1,0,0,0,0
0:00:18.623,510,200,1,0,0,0,0
0:00:18.751,511,207,1,0,0,0,0
0:00:18.878,512,214,1,0,0,0,0
0:00:19.006,513,219,1,0,0,0,0
0:00:19.134,514,225,1,0,0,0,0
0:00:19.247,515,231,1,0,0,0,0
0:00:19.375,516,235,1,0,0,0,0
0:00:19.503,517,240,1,0,0,0,0
0:00:19.631,518,244,1,0,0,0,0
0:00:19.758,519,248,1,0,0,0,0
0:00:19.870,520,253,0,1,0,0,0
0:00:19.934,521,255,0,1,0,0,0
0:00:20.063,518,259,0,1,0,0,0
0:00:20.191,512,263,0,1,0,0,0
0:00:20.319,505,266,0,1,0,0,0
0:00:20.447,496,268,0,1,0,0,0
0:00:20.559,489,271,0,1,0,0,0
0:00:20.687,480,274,0,1,0,0,0
0:00:20.814,471,276,0,1,0,0,0
0:00:20.942,461,277,0,1,0,0,0
0:00:21.070,452,276,0,1,0,0,0
0:00:21.183,443,274,0,1,0,0,0
0:00:21.311,436,269,0,1,0,0,0
0:00:21.439,431,262,0,1,0,0,0
0:00:21.567,425,255,0,1,0,0,0
0:00:21.694,419,247,1,0,0,0,0
0:00:21.758,416,243,1,0,0,0,0
0:00:21.870,410,235,1,0,0,0,0
0:00:21.998,404,227,1,0,0,0,0
0:00:22.127,399,218,1,0,0,0,0
0:00:22.255,393,208,1,0,0,0,0
0:00:22.383,389,199,1,0,0,0,0
0:00:22.511,386,189,1,0,0,0,0
0:00:22.623,384,186,1,0,0,0,0
0:00:22.750,382,182,1,0,0,0,0
0:00:22.878,382,180,1,0,0,0,0
0:00:23.006,384,177,1,0,0,0,0
0:00:23.135,390,175,0,0,0,0,1
