Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:11.786,379,151,1,0,0,0,0
0:00:11.930,371,148,1,0,0,0,0
0:00:12.058,363,152,1,0,0,0,0
0:00:12.187,354,157,1,0,0,0,0
0:00:12.331,343,163,0,0,0,1,0
0:00:12.363,341,165,0,0,0,1,0
0:00:12.491,330,171,0,0,0,1,0
0:00:12.619,319,179,0,0,0,1,0
0:00:12.730,311,184,0,0,0,1,0
0:00:12.858,300,192,0,0,0,1,0
0:00:12.986,289,200,0,0,0,1,0
0:00:13.130,278,209,0,0,0,1,0
0:00:13.259,268,217,0,0,0,1,0
0:00:13.387,256,226,0,0,0,1,0
0:00:13.531,245,234,0,0,0,1,0
0:00:13.658,233,240,0,0,1,0,0
0:00:13.690,230,242,0,0,1,0,0
0:00:13.818,217,248,0,0,1,0,0
0:00:13.930,208,251,0,0,1,0,0
0:00:14.059,194,256,0,0,1,0,0
0:00:14.187,181,262,0,0,1,0,0
0:00:14.331,168,266,0,0,1,0,0
0:00:14.459,154,270,0,0,1,0,0
0:00:14.650,149,276,0,0,1,0,0
0:00:14.762,150,280,0,0,1,0,0
0:00:14.890,152,285,0,0,1,0,0
0:00:15.019,155,292,0,0,1,0,0
0:00:15.131,160,299,0,0,1,0,0
0:00:15.259,166,307,0,0,1,0,0
0:00:15.387,182,314,0,0,1,0,0
0:00:15.531,199,318,0,0,1,0,0
0:00:15.658,214,316,0,0,1,0,0
0:00:15.786,227,312,0,0,1,0,0
0:00:15.930,239,306,0,0,1,0,0
0:00:16.059,244,301,0,0,1,0,0
0:00:16.187,248,303,0,0,1,0,0
0:00:16.331,252,303,0,0,0,0,1
