Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.806,354,68,1,0,0,0,0
0:00:07.949,347,71,1,0,0,0,0
0:00:08.077,340,76,0,0,0,1,0
0:00:08.110,339,77,0,0,0,1,0
0:00:08.238,331,82,0,0,0,1,0
0:00:08.350,326,86,0,0,0,1,0
0:00:08.478,319,91,0,0,0,1,0
0:00:08.606,311,95,0,0,0,1,0
0:00:08.750,302,99,0,0,0,1,0
0:00:08.878,293,101,0,0,0,1,0
0:00:09.005,283,101,0,0,0,1,0
0:00:09.149,272,101,0,0,0,1,0
0:00:09.278,261,99,0,0,0,1,0
0:00:09.406,249,98,0,0,0,1,0
0:00:09.550,238,95,0,0,0,1,0
0:00:09.678,227,92,0,0,0,1,0
0:00:09.806,217,89,0,0,0,1,0
0:00:09.949,209,89,0,0,0,1,0
0:00:10.077,206,88,0,0,0,1,0
0:00:10.206,206,90,0,0,0,1,0
0:00:10.350,207,91,0,0,0,1,0
0:00:10.606,213,93,0,0,0,1,0
0:00:10.750,213,92,0,0,0,1,0
0:00:10.877,212,92,0,0,0,1,0
0:00:11.005,208,92,0,0,0,1,0
0:00:11.150,206,92,0,0,0,1,0
0:00:11.278,207,94,0,0,0,1,0
0:00:11.406,208,93,0,0,0,1,0
0:00:11.550,208,95,0,0,0,1,0
0:00:11.678,207,94,0,0,0,1,0
0:00:11.806,212,92,0,0,0,1,0
0:00:11.949,219,87,0,0,0,1,0
0:00:12.078,225,82,0,0,0,1,0
0:00:12.206,231,78,0,0,0,1,0
0:00:12.350,235,74,0,0,0,1,0
0:00:12.478,238,72,0,0,0,1,0
0:00:12.606,241,70,0,0,0,1,0
0:00:12.750,248,71,0,0,0,1,0
0:00:12.878,252,78,0,0,0,1,0
0:00:13.005,256,84,0,0,0,1,0
0:00:13.150,256,90,0,0,0,1,0
0:00:13.278,256,97,0,0,0,1,0
0:00:13.406,254,103,0,0,0,1,0
0:00:13.550,250,110,0,0,0,1,0
0:00:13.678,243,117,0,0,0,1,0
0:00:13.805,235,125,0,0,0,1,0
0:00:13.949,226,132,0,0,0,1,0
0:00:14.078,216,139,0,0,0,1,0
0:00:14.206,206,147,0,0,0,1,0
0:00:14.350,195,155,0,0,0,1,0
0:00:14.478,185,162,0,0,0,1,0
0:00:14.606,174,169,0,0,0,1,0
0:00:14.750,164,177,0,0,0,1,0
0:00:14.877,154,183,0,0,0,1,0
0:00:15.005,147,187,0,0,0,1,0
0:00:15.150,148,190,0,0,0,1,0
0:00:15.278,148,190,0,0,0,1,0
0:00:15.550,147,191,0,0,0,1,0
0:00:15.678,148,193,0,0,0,1,0
0:00:15.806,146,198,0,0,0,1,0
0:00:15.949,144,204,0,0,0,1,0
0:00:16.078,145,210,0,0,0,1,0
0:00:16.206,145,217,0,0,0,1,0
0:00:16.350,144,226,0,0,0,1,0
0:00:16.478,144,235,0,0,0,1,0
0:00:16.606,145,244,0,0,1,0,0
0:00:16.638,145,246,0,0,1,0,0
0:00:16.750,145,252,0,0,1,0,0
0:00:16.877,145,258,0,0,1,0,0
0:00:17.005,147,266,0,0,1,0,0
0:00:17.150,150,274,0,0,1,0,0
0:00:17.278,152,281,0,0,1,0,0
0:00:17.406,153,288,0,0,1,0,0
0:00:17.550,153,293,0,0,1,0,0
0:00:17.678,156,298,0,0,1,0,0
0:00:17.805,159,301,0,0,1,0,0
0:00:17.949,161,305,0,0,1,0,0
0:00:18.077,163,307,0,0,1,0,0
0:00:18.205,164,310,0,0,1,0,0
0:00:18.350,166,314,0,0,1,0,0
0:00:18.478,167,321,0,0,1,0,0
0:00:18.606,173,329,0,0,1,0,0
0:00:18.750,174,337,0,0,1,0,0
0:00:18.877,177,340,0,0,1,0,0
0:00:19.006,179,341,0,0,1,0,0
0:00:19.150,179,340,0,0,1,0,0
0:00:19.278,179,339,0,0,1,0,0
0:00:19.406,177,338,0,0,1,0,0
0:00:19.550,177,336,0,0,1,0,0
0:00:19.837,177,330,0,0,1,0,0
0:00:19.949,176,326,0,0,1,0,0
0:00:20.078,172,318,0,0,1,0,0
0:00:20.206,167,308,0,0,1,0,0
0:00:20.350,164,300,0,0,1,0,0
0:00:20.478,164,286,0,0,1,0,0
0:00:20.606,165,273,0,0,1,0,0
0:00:20.749,163,261,0,0,1,0,0
0:00:20.877,160,250,0,0,1,0,0
0:00:21.006,154,241,0,0,1,0,0
0:00:21.150,147,233,0,0,0,1,0
0:00:21.182,145,232,0,0,0,1,0
0:00:21.310,145,224,0,0,0,1,0
0:00:21.438,146,220,0,0,0,1,0
0:00:21.550,147,216,0,0,0,1,0
0:00:21.678,151,205,0,0,0,1,0
0:00:21.805,155,192,0,0,0,1,0
0:00:21.950,160,179,0,0,0,1,0
0:00:22.078,165,167,0,0,0,1,0
0:00:22.206,171,155,0,0,0,1,0
0:00:22.350,175,144,0,0,0,1,0
0:00:22.478,180,134,0,0,0,1,0
0:00:22.606,180,124,0,0,0,1,0
0:00:22.749,181,118,0,0,0,1,0
0:00:22.877,181,116,0,0,0,1,0
0:00:23.006,182,115,0,0,0,1,0
0:00:23.150,182,117,0,0,0,1,0
0:00:23.278,182,117,0,0,0,1,0
0:00:23.406,183,118,0,0,0,1,0
0:00:23.550,183,119,0,0,0,1,0
0:00:23.678,184,119,0,0,0,1,0
0:00:23.805,189,116,0,0,0,1,0
0:00:23.949,200,113,0,0,0,1,0
0:00:24.078,212,110,0,0,0,1,0
0:00:24.206,223,111,0,0,0,1,0
0:00:24.350,234,112,0,0,0,1,0
0:00:24.478,244,111,0,0,0,1,0
0:00:24.606,253,106,0,0,0,1,0
0:00:24.749,261,100,0,0,0,1,0
0:00:24.878,269,93,0,0,0,1,0
0:00:25.006,278,87,0,0,0,1,0
0:00:25.150,286,79,0,0,0,1,0
0:00:25.278,295,72,0,0,0,1,0
0:00:25.406,301,63,0,0,0,1,0
0:00:25.550,304,54,0,0,0,1,0
0:00:25.678,307,44,0,0,0,1,0
0:00:25.805,310,36,0,0,0,1,0
0:00:25.950,312,33,0,0,0,1,0
0:00:26.078,315,35,0,0,0,1,0
0:00:26.206,315,36,0,0,0,1,0
0:00:26.350,313,36,0,0,0,1,0
0:00:26.478,311,36,0,0,0,1,0
0:00:26.606,309,36,0,0,0,1,0
0:00:26.749,303,37,0,0,0,1,0
0:00:26.878,299,37,0,0,0,1,0
0:00:27.005,295,38,0,0,0,1,0
0:00:27.150,291,39,0,0,0,1,0
0:00:27.278,287,40,0,0,0,1,0
0:00:27.406,284,41,0,0,0,1,0
0:00:27.550,281,42,0,0,0,1,0
0:00:27.677,279,43,0,0,0,1,0
0:00:27.805,275,45,0,0,0,1,0
0:00:27.950,270,45,0,0,0,1,0
0:00:28.078,265,46,0,0,0,1,0
0:00:28.206,261,49,0,0,0,1,0
0:00:28.350,259,52,0,0,0,1,0
0:00:28.478,258,55,0,0,0,1,0
0:00:28.606,257,56,0,0,0,1,0
0:00:28.749,254,58,0,0,0,1,0
0:00:28.878,250,62,0,0,0,1,0
0:00:29.006,241,66,0,0,0,1,0
0:00:29.150,232,73,0,0,0,1,0
0:00:29.278,222,77,0,0,0,1,0
0:00:29.406,216,79,0,0,0,1,0
0:00:29.550,213,84,0,0,0,1,0
0:00:29.677,209,86,0,0,0,1,0
0:00:29.806,206,88,0,0,0,1,0
0:00:29.950,200,98,0,0,0,1,0
0:00:30.078,191,109,0,0,0,1,0
0:00:30.206,184,118,0,0,0,1,0
0:00:30.350,179,123,0,0,0,1,0
0:00:30.478,172,128,0,0,0,1,0
0:00:30.605,171,133,0,0,0,1,0
0:00:30.749,167,137,0,0,0,1,0
0:00:30.878,164,149,0,0,0,1,0
0:00:31.006,159,162,0,0,0,1,0
0:00:31.150,154,173,0,0,0,1,0
0:00:31.278,149,181,0,0,0,1,0
0:00:31.406,146,188,0,0,0,1,0
0:00:31.550,147,193,0,0,0,1,0
0:00:31.677,146,197,0,0,0,1,0
0:00:31.806,146,200,0,0,0,1,0
0:00:31.950,145,202,0,0,0,1,0
0:00:32.078,146,206,0,0,0,1,0
0:00:32.206,146,208,0,0,0,1,0
0:00:32.350,147,212,0,0,0,1,0
0:00:32.478,148,216,0,0,0,1,0
0:00:32.605,150,221,0,0,0,1,0
0:00:32.750,149,226,0,0,0,1,0
0:00:32.878,149,230,0,0,0,1,0
0:00:33.006,147,229,0,0,0,1,0
0:00:33.150,146,228,0,0,0,1,0
0:00:33.278,145,227,0,0,0,1,0
0:00:33.406,147,225,0,0,0,1,0
0:00:33.549,149,222,0,0,0,1,0
0:00:33.678,150,220,0,0,0,1,0
0:00:33.806,149,219,0,0,0,1,0
0:00:33.949,151,212,0,0,0,1,0
0:00:34.078,156,203,0,0,0,1,0
0:00:34.206,162,194,0,0,0,1,0
0:00:34.350,170,185,0,0,0,1,0
0:00:34.478,178,176,0,0,0,1,0
0:00:34.605,184,165,0,0,0,1,0
0:00:34.750,190,155,0,0,0,1,0
0:00:34.878,193,145,0,0,0,1,0
0:00:35.006,197,136,0,0,0,1,0
0:00:35.150,201,126,0,0,0,1,0
0:00:35.278,206,116,0,0,0,1,0
0:00:35.406,209,107,0,0,0,1,0
0:00:35.549,211,100,0,0,0,1,0
0:00:35.678,214,92,0,0,0,1,0
0:00:35.806,215,85,0,0,0,1,0
0:00:35.950,218,80,0,0,0,1,0
0:00:36.078,221,79,0,0,0,1,0
0:00:36.206,224,78,0,0,0,1,0
0:00:36.350,229,76,0,0,0,1,0
0:00:36.477,237,75,0,0,0,1,0
0:00:36.605,246,71,0,0,0,1,0
0:00:36.750,254,70,0,0,0,1,0
0:00:36.878,264,69,0,0,0,1,0
0:00:37.006,275,68,0,0,0,1,0
0:00:37.150,285,66,0,0,0,1,0
0:00:37.278,295,66,0,0,0,1,0
0:00:37.406,306,65,0,0,0,1,0
0:00:37.549,317,63,0,0,0,1,0
0:00:37.678,327,59,0,0,0,1,0
0:00:37.806,337,55,0,0,0,1,0
0:00:37.950,347,51,1,0,0,0,0
0:00:37.982,350,50,1,0,0,0,0
0:00:38.110,360,46,1,0,0,0,0
0:00:38.238,372,41,1,0,0,0,0
0:00:38.350,379,38,1,0,0,0,0
0:00:38.477,385,39,1,0,0,0,0
0:00:38.606,389,42,1,0,0,0,0
0:00:38.750,395,43,1,0,0,0,0
0:00:38.878,402,48,1,0,0,0,0
0:00:39.006,410,49,1,0,0,0,0
0:00:39.150,419,54,1,0,0,0,0
0:00:39.278,428,60,1,0,0,0,0
0:00:39.405,438,64,1,0,0,0,0
0:00:39.549,448,70,1,0,0,0,0
0:00:39.678,458,73,1,0,0,0,0
0:00:39.806,466,77,1,0,0,0,0
0:00:39.950,468,82,1,0,0,0,0
0:00:40.078,471,86,1,0,0,0,0
0:00:40.206,477,99,1,0,0,0,0
0:00:40.350,484,113,1,0,0,0,0
0:00:40.477,489,126,1,0,0,0,0
0:00:40.606,497,137,1,0,0,0,0
0:00:40.750,504,149,1,0,0,0,0
0:00:40.878,511,161,1,0,0,0,0
0:00:41.006,520,172,1,0,0,0,0
0:00:41.150,528,182,1,0,0,0,0
0:00:41.278,535,190,1,0,0,0,0
0:00:41.405,534,199,1,0,0,0,0
0:00:41.550,535,204,1,0,0,0,0
0:00:41.678,536,214,1,0,0,0,0
0:00:41.806,538,225,1,0,0,0,0
0:00:41.950,540,236,1,0,0,0,0
0:00:42.078,539,246,0,1,0,0,0
0:00:42.110,538,248,0,1,0,0,0
0:00:42.238,536,254,0,1,0,0,0
0:00:42.349,534,260,0,1,0,0,0
0:00:42.477,533,271,0,1,0,0,0
0:00:42.605,531,281,0,1,0,0,0
0:00:42.750,528,293,0,1,0,0,0
0:00:42.878,526,303,0,1,0,0,0
0:00:43.006,522,310,0,1,0,0,0
0:00:43.150,519,316,0,1,0,0,0
0:00:43.278,515,322,0,1,0,0,0
0:00:43.405,510,328,0,1,0,0,0
0:00:43.550,506,335,0,1,0,0,0
0:00:43.678,500,342,0,1,0,0,0
0:00:43.806,495,351,0,1,0,0,0
0:00:43.950,489,361,0,1,0,0,0
0:00:44.078,484,370,0,1,0,0,0
0:00:44.206,479,376,0,1,0,0,0
0:00:44.349,474,377,0,1,0,0,0
0:00:44.478,469,380,0,1,0,0,0
0:00:44.606,459,384,0,1,0,0,0
0:00:44.750,448,389,0,1,0,0,0
0:00:44.878,437,395,0,1,0,0,0
0:00:45.006,425,400,0,1,0,0,0
0:00:45.150,413,405,0,1,0,0,0
0:00:45.277,400,409,0,1,0,0,0
0:00:45.405,386,413,0,1,0,0,0
0:00:45.550,372,416,0,1,0,0,0
0:00:45.678,358,418,0,1,0,0,0
0:00:45.806,344,419,0,0,1,0,0
0:00:45.838,341,419,0,0,1,0,0
0:00:45.950,331,419,0,0,1,0,0
0:00:46.078,318,420,0,0,1,0,0
0:00:46.206,306,418,0,0,1,0,0
0:00:46.349,293,418,0,0,1,0,0
0:00:46.478,280,416,0,0,1,0,0
0:00:46.606,270,410,0,0,1,0,0
0:00:46.750,262,402,0,0,1,0,0
0:00:46.878,253,387,0,0,1,0,0
0:00:47.006,244,375,0,0,1,0,0
0:00:47.150,236,364,0,0,1,0,0
0:00:47.277,228,354,0,0,1,0,0
0:00:47.405,221,344,0,0,1,0,0
0:00:47.550,218,331,0,0,1,0,0
0:00:47.678,216,318,0,0,1,0,0
0:00:47.806,214,305,0,0,1,0,0
0:00:47.950,215,292,0,0,1,0,0
0:00:48.078,215,278,0,0,1,0,0
0:00:48.206,216,264,0,0,1,0,0
0:00:48.349,217,250,0,0,1,0,0
0:00:48.478,220,236,0,0,0,1,0
0:00:48.510,221,233,0,0,0,1,0
0:00:48.638,226,219,0,0,0,1,0
0:00:48.750,229,209,0,0,0,1,0
0:00:48.878,235,196,0,0,0,1,0
0:00:49.006,240,182,0,0,0,1,0
0:00:49.150,246,169,0,0,0,1,0
0:00:49.277,251,156,0,0,0,1,0
0:00:49.406,254,142,0,0,0,1,0
0:00:49.550,257,129,0,0,0,1,0
0:00:49.678,259,116,0,0,0,1,0
0:00:49.806,262,104,0,0,0,1,0
0:00:49.950,263,92,0,0,0,1,0
0:00:50.078,263,81,0,0,0,1,0
0:00:50.205,261,72,0,0,0,1,0
0:00:50.350,258,65,0,0,0,1,0
0:00:50.478,253,60,0,0,0,1,0
0:00:50.606,249,55,0,0,0,1,0
0:00:50.750,248,56,0,0,0,1,0
0:00:50.878,248,56,0,0,0,1,0
0:00:51.006,246,58,0,0,0,1,0
0:00:51.149,243,59,0,0,0,1,0
0:00:51.277,241,62,0,0,0,1,0
0:00:51.406,240,70,0,0,0,1,0
0:00:51.550,239,82,0,0,0,1,0
0:00:51.678,240,93,0,0,0,1,0
0:00:51.806,243,104,0,0,0,1,0
0:00:51.950,247,115,0,0,0,1,0
0:00:52.078,253,126,0,0,0,1,0
0:00:52.205,261,136,0,0,0,1,0
0:00:52.350,269,144,0,0,0,1,0
0:00:52.478,278,153,0,0,0,1,0
0:00:52.606,287,163,0,0,0,1,0
0:00:52.750,296,172,0,0,0,1,0
0:00:52.878,305,180,0,0,0,1,0
0:00:53.006,315,186,0,0,0,1,0
0:00:53.149,325,188,0,0,0,1,0
0:00:53.278,335,190,0,0,0,1,0
0:00:53.406,346,189,1,0,0,0,0
0:00:53.438,349,189,1,0,0,0,0
0:00:53.550,357,188,1,0,0,0,0
0:00:53.678,368,183,1,0,0,0,0
0:00:53.806,378,178,1,0,0,0,0
0:00:53.950,388,171,1,0,0,0,0
0:00:54.078,397,163,1,0,0,0,0
0:00:54.205,405,154,1,0,0,0,0
0:00:54.350,412,144,1,0,0,0,0
0:00:54.478,417,134,1,0,0,0,0
0:00:54.606,422,125,1,0,0,0,0
0:00:54.750,425,117,1,0,0,0,0
0:00:54.878,423,110,1,0,0,0,0
0:00:55.006,419,105,1,0,0,0,0
0:00:55.149,414,101,1,0,0,0,0
0:00:55.278,407,96,1,0,0,0,0
0:00:55.406,399,93,1,0,0,0,0
0:00:55.550,390,90,1,0,0,0,0
0:00:55.678,381,88,1,0,0,0,0
0:00:55.807,373,88,1,0,0,0,0
0:00:55.950,366,90,1,0,0,0,0
0:00:56.077,358,93,1,0,0,0,0
0:00:56.206,351,98,1,0,0,0,0
0:00:56.350,345,104,1,0,0,0,0
0:00:56.478,341,110,0,0,0,1,0
0:00:56.510,340,111,0,0,0,1,0
0:00:56.638,335,115,0,0,0,1,0
0:00:56.750,332,118,0,0,0,1,0
0:00:56.878,329,122,0,0,0,1,0
0:00:57.006,324,125,0,0,0,1,0
0:00:57.149,319,127,0,0,0,1,0
0:00:57.278,312,129,0,0,0,1,0
0:00:57.406,305,131,0,0,0,1,0
0:00:57.550,296,134,0,0,0,1,0
0:00:57.678,287,136,0,0,0,1,0
0:00:57.806,277,137,0,0,0,1,0
0:00:57.950,267,138,0,0,0,1,0
0:00:58.077,256,138,0,0,0,1,0
0:00:58.206,246,139,0,0,0,1,0
0:00:58.350,236,138,0,0,0,1,0
0:00:58.478,225,138,0,0,0,1,0
0:00:58.606,214,138,0,0,0,1,0
0:00:58.750,202,139,0,0,0,1,0
0:00:58.878,190,138,0,0,0,1,0
0:00:59.005,179,137,0,0,0,1,0
0:00:59.150,168,135,0,0,0,1,0
0:00:59.278,166,138,0,0,0,1,0
0:00:59.406,166,140,0,0,0,1,0
0:00:59.550,167,140,0,0,0,1,0
0:00:59.678,167,140,0,0,0,1,0
0:00:59.806,166,142,0,0,0,1,0
0:00:59.950,166,148,0,0,0,1,0
