Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:31.554,285,45,0,0,0,1,0
0:00:31.666,278,49,0,0,0,1,0
0:00:31.793,266,55,0,0,0,1,0
0:00:31.921,254,60,0,0,0,1,0
0:00:32.049,244,65,0,0,0,1,0
0:00:32.177,234,70,0,0,0,1,0
0:00:32.290,224,76,0,0,0,1,0
0:00:32.418,214,83,0,0,0,1,0
0:00:32.546,204,90,0,0,0,1,0
0:00:32.674,196,99,0,0,0,1,0
0:00:32.801,189,109,0,0,0,1,0
0:00:32.929,183,119,0,0,0,1,0
0:00:33.041,179,129,0,0,0,1,0
0:00:33.169,173,139,0,0,0,1,0
0:00:33.297,170,149,0,0,0,1,0
0:00:33.426,165,160,0,0,0,1,0
0:00:33.554,160,170,0,0,0,1,0
0:00:33.666,155,181,0,0,0,1,0
0:00:33.793,150,191,0,0,0,1,0
0:00:33.921,144,199,0,0,0,1,0
0:00:34.049,137,205,0,0,0,1,0
0:00:34.177,135,208,0,0,0,1,0
0:00:34.289,134,212,0,0,0,1,0
0:00:34.418,133,217,0,0,0,1,0
0:00:34.546,137,229,0,0,0,1,0
0:00:34.674,143,245,0,0,0,1,0
0:00:34.801,149,256,0,0,1,0,0
0:00:34.865,152,262,0,0,1,0,0
0:00:34.977,158,273,0,0,1,0,0
0:00:35.105,164,284,0,0,1,0,0
0:00:35.233,171,294,0,0,1,0,0
0:00:35.362,177,304,0,0,1,0,0
0:00:35.490,185,314,0,0,1,0,0
0:00:35.602,192,324,0,0,1,0,0
0:00:35.729,199,334,0,0,1,0,0
0:00:35.857,206,343,0,0,1,0,0
0:00:35.985,213,352,0,0,1,0,0
0:00:36.113,221,360,0,0,1,0,0
0:00:36.241,227,370,0,0,1,0,0
0:00:36.354,234,379,0,0,1,0,0
0:00:36.482,240,388,0,0,1,0,0
0:00:36.610,248,397,0,0,1,0,0
0:00:36.737,254,407,0,0,1,0,0
0:00:36.865,261,417,0,0,1,0,0
0:00:36.977,267,426,0,0,1,0,0
0:00:37.105,272,429,0,0,1,0,0
0:00:37.233,279,431,0,0,1,0,0
0:00:37.362,289,433,0,0,1,0,0
0:00:37.490,306,430,0,0,1,0,0
0:00:37.602,322,429,0,0,1,0,0
0:00:37.729,335,428,0,1,0,0,0
0:00:37.793,341,427,0,1,0,0,0
0:00:37.921,353,424,0,1,0,0,0
0:00:38.049,366,423,0,1,0,0,0
0:00:38.177,379,420,0,1,0,0,0
0:00:38.290,391,416,0,1,0,0,0
0:00:38.418,403,411,0,1,0,0,0
0:00:38.546,414,405,0,1,0,0,0
0:00:38.673,423,397,0,1,0,0,0
0:00:38.801,430,389,0,1,0,0,0
0:00:38.929,436,380,0,1,0,0,0
0:00:39.041,442,370,0,1,0,0,0
0:00:39.170,447,359,0,1,0,0,0
0:00:39.298,452,348,0,1,0,0,0
0:00:39.426,457,337,0,1,0,0,0
0:00:39.554,462,327,0,1,0,0,0
0:00:39.665,468,316,0,1,0,0,0
0:00:39.793,473,306,0,1,0,0,0
0:00:39.921,478,295,0,1,0,0,0
0:00:40.049,484,285,0,1,0,0,0
0:00:40.177,490,274,0,1,0,0,0
0:00:40.290,495,264,0,1,0,0,0
0:00:40.418,501,253,0,1,0,0,0
0:00:40.546,508,243,1,0,0,0,0
0:00:40.609,511,238,1,0,0,0,0
0:00:40.737,515,227,1,0,0,0,0
0:00:40.865,518,217,1,0,0,0,0
0:00:40.977,518,207,1,0,0,0,0
0:00:41.105,518,197,1,0,0,0,0
0:00:41.234,516,186,1,0,0,0,0
0:00:41.362,514,176,1,0,0,0,0
0:00:41.490,510,167,1,0,0,0,0
0:00:41.601,506,159,1,0,0,0,0
0:00:41.729,502,152,1,0,0,0,0
0:00:41.857,491,142,1,0,0,0,0
0:00:41.985,481,131,1,0,0,0,0
0:00:42.113,473,122,1,0,0,0,0
0:00:42.242,466,112,1,0,0,0,0
0:00:42.354,459,103,1,0,0,0,0
0:00:42.482,452,93,1,0,0,0,0
0:00:42.609,444,83,1,0,0,0,0
0:00:42.737,437,74,1,0,0,0,0
0:00:42.865,430,67,1,0,0,0,0
0:00:42.977,423,64,1,0,0,0,0
0:00:43.105,418,62,1,0,0,0,0
0:00:43.234,409,59,1,0,0,0,0
0:00:43.362,396,56,1,0,0,0,0
0:00:43.490,384,54,1,0,0,0,0
0:00:43.601,373,53,1,0,0,0,0
0:00:43.729,361,52,1,0,0,0,0
0:00:43.857,350,54,1,0,0,0,0
0:00:43.985,340,58,1,0,0,0,0
0:00:44.113,329,63,0,0,0,1,0
0:00:44.178,325,66,0,0,0,1,0
0:00:44.290,314,72,0,0,0,1,0
0:00:44.418,305,78,0,0,0,1,0
0:00:44.545,295,84,0,0,0,1,0
0:00:44.673,286,90,0,0,0,1,0
0:00:44.801,277,98,0,0,0,1,0
0:00:44.913,267,105,0,0,0,1,0
0:00:45.041,259,112,0,0,0,1,0
0:00:45.170,250,120,0,0,0,1,0
0:00:45.298,241,125,0,0,0,1,0
0:00:45.426,231,130,0,0,0,1,0
0:00:45.553,221,133,0,0,0,1,0
0:00:45.665,211,137,0,0,0,1,0
0:00:45.793,200,140,0,0,0,1,0
0:00:45.921,189,143,0,0,0,1,0
0:00:46.049,178,144,0,0,0,1,0
0:00:46.178,166,146,0,0,0,1,0
0:00:46.290,155,148,0,0,0,1,0
0:00:46.418,152,150,0,0,0,1,0
0:00:46.545,152,152,0,0,0,1,0
0:00:46.737,149,155,0,0,0,1,0
0:00:46.865,149,157,0,0,0,1,0
0:00:46.977,146,160,0,0,0,1,0
0:00:47.106,146,169,0,0,0,1,0
0:00:47.234,144,181,0,0,0,1,0
0:00:47.362,143,192,0,0,0,1,0
0:00:47.489,145,202,0,0,0,1,0
0:00:47.601,147,211,0,0,0,1,0
0:00:47.729,152,220,0,0,0,1,0
0:00:47.857,157,228,0,0,0,1,0
0:00:47.985,165,233,0,0,0,1,0
0:00:48.114,173,237,0,0,0,1,0
0:00:48.226,183,238,0,0,0,1,0
0:00:48.354,193,240,0,0,0,1,0
0:00:48.481,202,241,0,0,0,1,0
0:00:48.609,212,241,0,0,0,1,0
0:00:48.737,222,240,0,0,0,1,0
0:00:48.865,231,237,0,0,0,1,0
0:00:48.978,240,233,0,0,0,1,0
0:00:49.106,249,228,0,0,0,1,0
0:00:49.234,258,222,0,0,0,1,0
0:00:49.362,266,216,0,0,0,1,0
0:00:49.489,275,211,0,0,0,1,0
0:00:49.601,284,206,0,0,0,1,0
0:00:49.729,293,202,0,0,0,1,0
0:00:49.857,302,199,0,0,0,1,0
0:00:49.985,312,198,0,0,0,1,0
0:00:50.113,323,198,0,0,0,1,0
0:00:50.226,333,197,1,0,0,0,0
0:00:50.290,339,197,1,0,0,0,0
0:00:50.417,349,196,1,0,0,0,0
0:00:50.545,360,196,1,0,0,0,0
0:00:50.673,371,196,1,0,0,0,0
0:00:50.801,382,195,1,0,0,0,0
0:00:50.913,392,194,1,0,0,0,0
0:00:51.042,403,193,1,0,0,0,0
0:00:51.170,413,192,1,0,0,0,0
0:00:51.298,422,191,1,0,0,0,0
0:00:51.425,429,192,1,0,0,0,0
0:00:51.537,435,195,1,0,0,0,0
0:00:51.665,440,198,1,0,0,0,0
0:00:51.793,444,202,1,0,0,0,0
0:00:51.921,446,207,1,0,0,0,0
0:00:52.050,447,212,1,0,0,0,0
0:00:52.178,448,219,1,0,0,0,0
0:00:52.290,451,226,1,0,0,0,0
0:00:52.417,458,230,1,0,0,0,0
0:00:52.545,466,232,1,0,0,0,0
0:00:52.673,473,231,1,0,0,0,0
0:00:52.801,481,228,1,0,0,0,0
0:00:52.914,486,224,1,0,0,0,0
0:00:53.041,492,217,1,0,0,0,0
0:00:53.170,497,210,1,0,0,0,0
0:00:53.298,500,202,1,0,0,0,0
0:00:53.425,503,193,1,0,0,0,0
0:00:53.537,504,184,1,0,0,0,0
0:00:53.665,507,174,1,0,0,0,0
0:00:53.793,509,166,1,0,0,0,0
0:00:53.922,506,158,1,0,0,0,0
0:00:54.050,503,149,1,0,0,0,0
0:00:54.178,495,137,1,0,0,0,0
0:00:54.289,488,126,1,0,0,0,0
0:00:54.417,483,117,1,0,0,0,0
0:00:54.545,478,109,1,0,0,0,0
0:00:54.673,471,102,1,0,0,0,0
0:00:54.801,464,97,1,0,0,0,0
0:00:54.914,451,91,1,0,0,0,0
0:00:55.042,439,85,1,0,0,0,0
0:00:55.170,428,80,1,0,0,0,0
0:00:55.297,419,74,1,0,0,0,0
0:00:55.425,410,69,1,0,0,0,0
0:00:55.537,401,62,1,0,0,0,0
0:00:55.665,395,55,1,0,0,0,0
0:00:55.793,390,51,1,0,0,0,0
0:00:55.921,385,49,1,0,0,0,0
0:00:56.050,381,48,1,0,0,0,0
0:00:56.178,375,48,1,0,0,0,0
0:00:56.289,368,48,1,0,0,0,0
0:00:56.417,358,50,1,0,0,0,0
0:00:56.609,343,54,1,0,0,0,0
0:00:56.737,335,60,1,0,0,0,0
0:00:56.850,327,67,0,0,0,1,0
0:00:56.914,324,70,0,0,0,1,0
0:00:57.042,318,78,0,0,0,1,0
0:00:57.170,312,85,0,0,0,1,0
0:00:57.297,306,91,0,0,0,1,0
0:00:57.425,300,98,0,0,0,1,0
0:00:57.537,294,105,0,0,0,1,0
0:00:57.665,289,112,0,0,0,1,0
0:00:57.793,282,118,0,0,0,1,0
0:00:57.922,275,123,0,0,0,1,0
0:00:58.050,267,128,0,0,0,1,0
0:00:58.162,259,131,0,0,0,1,0
0:00:58.289,250,134,0,0,0,1,0
0:00:58.417,241,138,0,0,0,1,0
0:00:58.545,231,140,0,0,0,1,0
0:00:58.673,221,142,0,0,0,1,0
0:00:58.802,211,143,0,0,0,1,0
0:00:58.914,201,143,0,0,0,1,0
0:00:59.042,191,142,0,0,0,1,0
0:00:59.169,183,140,0,0,0,1,0
0:00:59.297,173,137,0,0,0,1,0
0:00:59.425,164,134,0,0,0,1,0
0:00:59.537,163,134,0,0,0,1,0
0:00:59.665,164,134,0,0,0,1,0
0:00:59.793,166,134,0,0,0,1,0
0:00:59.922,165,137,0,0,0,1,0
