Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:11.086,410,339,0,1,0,0,0
0:00:11.230,421,332,0,1,0,0,0
0:00:11.357,432,325,0,1,0,0,0
0:00:11.485,443,319,0,1,0,0,0
0:00:11.629,453,317,0,1,0,0,0
0:00:11.757,465,318,0,1,0,0,0
0:00:11.885,476,322,0,1,0,0,0
0:00:12.029,486,326,0,1,0,0,0
0:00:12.158,496,331,0,1,0,0,0
0:00:12.285,502,331,0,1,0,0,0
0:00:12.429,504,328,0,1,0,0,0
0:00:12.557,507,323,0,1,0,0,0
0:00:12.685,509,316,0,1,0,0,0
0:00:12.829,511,307,0,1,0,0,0
0:00:12.957,511,293,0,1,0,0,0
0:00:13.086,509,276,0,1,0,0,0
0:00:13.229,504,262,0,1,0,0,0
0:00:13.357,497,253,0,1,0,0,0
0:00:13.485,486,246,1,0,0,0,0
0:00:13.517,483,245,1,0,0,0,0
0:00:13.629,475,241,1,0,0,0,0
0:00:13.757,463,235,1,0,0,0,0
0:00:13.885,450,230,1,0,0,0,0
0:00:14.030,438,225,1,0,0,0,0
0:00:14.158,425,222,1,0,0,0,0
0:00:14.285,412,221,1,0,0,0,0
0:00:14.429,397,222,1,0,0,0,0
0:00:14.557,383,222,1,0,0,0,0
0:00:14.685,369,220,1,0,0,0,0
0:00:14.829,355,217,1,0,0,0,0
0:00:14.957,343,212,1,0,0,0,0
0:00:15.086,331,207,1,0,0,0,0
0:00:15.229,318,203,0,0,0,1,0
0:00:15.261,315,202,0,0,0,1,0
0:00:15.389,302,199,0,0,0,1,0
0:00:15.517,289,199,0,0,0,1,0
0:00:15.629,279,199,0,0,0,1,0
0:00:15.757,266,201,0,0,0,1,0
0:00:15.885,255,205,0,0,0,1,0
0:00:16.030,245,212,0,0,0,1,0
0:00:16.157,237,221,0,0,0,1,0
0:00:16.285,230,232,0,0,0,1,0
0:00:16.429,225,244,0,0,0,1,0
0:00:16.557,221,257,0,0,1,0,0
0:00:16.589,221,261,0,0,1,0,0
0:00:16.717,219,275,0,0,1,0,0
0:00:16.829,219,285,0,0,1,0,0
0:00:16.957,221,298,0,0,1,0,0
0:00:17.086,226,311,0,0,1,0,0
0:00:17.229,230,324,0,0,1,0,0
0:00:17.357,234,337,0,0,1,0,0
0:00:17.485,240,350,0,0,1,0,0
0:00:17.629,247,364,0,0,1,0,0
0:00:17.757,253,377,0,0,1,0,0
0:00:17.885,260,390,0,0,1,0,0
0:00:18.030,268,402,0,0,1,0,0
0:00:18.157,275,414,0,0,1,0,0
0:00:18.285,280,427,0,0,1,0,0
0:00:18.429,285,433,0,0,1,0,0
0:00:18.557,293,433,0,0,1,0,0
0:00:18.685,303,432,0,0,1,0,0
0:00:18.829,321,426,0,0,1,0,0
0:00:18.958,340,418,0,1,0,0,0
0:00:18.990,344,416,0,1,0,0,0
0:00:19.117,357,408,0,1,0,0,0
0:00:19.229,367,402,0,1,0,0,0
0:00:19.357,379,394,0,1,0,0,0
0:00:19.485,390,385,0,1,0,0,0
0:00:19.629,400,375,0,1,0,0,0
0:00:19.757,408,363,0,1,0,0,0
0:00:19.886,415,351,0,1,0,0,0
0:00:20.030,418,338,0,1,0,0,0
0:00:20.157,418,326,0,1,0,0,0
0:00:20.285,415,314,0,1,0,0,0
0:00:20.429,411,304,0,1,0,0,0
0:00:20.557,410,292,0,1,0,0,0
0:00:20.685,412,281,0,1,0,0,0
0:00:20.829,416,270,0,1,0,0,0
0:00:20.957,421,260,0,1,0,0,0
0:00:21.085,428,251,0,1,0,0,0
0:00:21.229,436,245,1,0,0,0,0
0:00:21.261,439,244,1,0,0,0,0
0:00:21.389,447,242,1,0,0,0,0
0:00:21.517,458,243,1,0,0,0,0
0:00:21.629,465,245,1,0,0,0,0
0:00:21.757,476,248,1,0,0,0,0
0:00:21.886,487,251,0,1,0,0,0
0:00:21.918,490,251,0,1,0,0,0
0:00:22.028,498,253,0,1,0,0,0
0:00:22.157,511,254,0,1,0,0,0
0:00:22.285,522,253,0,1,0,0,0
0:00:22.429,524,249,0,1,0,0,0
0:00:22.557,524,246,1,0,0,0,0
0:00:22.589,524,244,1,0,0,0,0
0:00:22.717,522,233,1,0,0,0,0
0:00:22.830,519,222,1,0,0,0,0
0:00:22.958,516,210,1,0,0,0,0
0:00:23.085,514,197,1,0,0,0,0
0:00:23.229,508,187,1,0,0,0,0
0:00:23.357,496,176,1,0,0,0,0
0:00:23.485,482,169,1,0,0,0,0
0:00:23.629,470,165,1,0,0,0,0
0:00:23.758,457,162,1,0,0,0,0
0:00:23.886,445,161,1,0,0,0,0
0:00:24.029,432,159,1,0,0,0,0
0:00:24.157,420,157,1,0,0,0,0
0:00:24.285,408,153,1,0,0,0,0
0:00:24.429,397,150,1,0,0,0,0
0:00:24.557,386,147,1,0,0,0,0
0:00:24.685,379,141,1,0,0,0,0
0:00:24.830,376,134,1,0,0,0,0
0:00:24.957,377,127,1,0,0,0,0
0:00:25.085,378,118,1,0,0,0,0
0:00:25.229,381,109,1,0,0,0,0
0:00:25.357,384,98,1,0,0,0,0
0:00:25.485,386,87,1,0,0,0,0
0:00:25.630,389,75,1,0,0,0,0
0:00:25.758,390,65,1,0,0,0,0
0:00:25.886,392,55,1,0,0,0,0
0:00:26.029,396,54,1,0,0,0,0
0:00:26.157,398,56,1,0,0,0,0
0:00:26.285,404,59,1,0,0,0,0
0:00:26.429,417,68,1,0,0,0,0
0:00:26.557,428,76,1,0,0,0,0
0:00:26.685,439,82,1,0,0,0,0
0:00:26.830,449,89,1,0,0,0,0
0:00:26.957,454,99,1,0,0,0,0
0:00:27.085,459,110,1,0,0,0,0
0:00:27.229,463,122,1,0,0,0,0
0:00:27.357,466,135,1,0,0,0,0
0:00:27.485,468,146,1,0,0,0,0
0:00:27.629,475,152,1,0,0,0,0
0:00:27.758,483,154,1,0,0,0,0
0:00:27.885,491,154,1,0,0,0,0
0:00:28.028,501,154,1,0,0,0,0
0:00:28.157,503,155,1,0,0,0,0
0:00:28.285,502,156,1,0,0,0,0
0:00:28.429,501,163,1,0,0,0,0
0:00:28.557,496,179,1,0,0,0,0
0:00:28.685,489,191,1,0,0,0,0
0:00:28.829,481,199,1,0,0,0,0
0:00:28.957,472,205,1,0,0,0,0
0:00:29.085,462,207,1,0,0,0,0
0:00:29.229,452,206,1,0,0,0,0
0:00:29.357,443,202,1,0,0,0,0
0:00:29.485,434,199,1,0,0,0,0
0:00:29.629,424,199,1,0,0,0,0
0:00:29.758,414,201,1,0,0,0,0
0:00:29.885,404,205,1,0,0,0,0
0:00:30.029,395,210,1,0,0,0,0
0:00:30.157,387,217,1,0,0,0,0
0:00:30.285,379,226,1,0,0,0,0
0:00:30.429,370,233,1,0,0,0,0
0:00:30.557,359,237,1,0,0,0,0
0:00:30.686,347,240,1,0,0,0,0
0:00:30.829,335,241,1,0,0,0,0
0:00:30.957,322,243,0,0,0,1,0
0:00:30.989,318,243,0,0,0,1,0
0:00:31.117,306,246,0,0,0,1,0
0:00:31.229,296,248,0,0,0,1,0
0:00:31.357,284,249,0,0,1,0,0
0:00:31.389,281,249,0,0,1,0,0
0:00:31.517,268,251,0,0,1,0,0
0:00:31.630,259,251,0,0,1,0,0
0:00:31.758,247,254,0,0,1,0,0
0:00:31.885,235,257,0,0,1,0,0
0:00:32.029,227,262,0,0,1,0,0
0:00:32.157,221,270,0,0,1,0,0
0:00:32.285,218,280,0,0,1,0,0
0:00:32.429,215,290,0,0,1,0,0
0:00:32.557,215,299,0,0,1,0,0
0:00:32.686,218,307,0,0,1,0,0
0:00:32.829,223,313,0,0,1,0,0
0:00:32.957,222,316,0,0,1,0,0
0:00:33.085,226,316,0,0,1,0,0
0:00:33.229,232,314,0,0,1,0,0
0:00:33.357,238,313,0,0,0,0,1
