Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:32.731,503,247,1,0,0,0,0
0:00:32.762,503,244,1,0,0,0,0
0:00:32.890,502,232,1,0,0,0,0
0:00:33.002,503,225,1,0,0,0,0
0:00:33.130,506,217,1,0,0,0,0
0:00:33.258,507,210,1,0,0,0,0
0:00:33.402,506,205,1,0,0,0,0
0:00:33.530,504,199,1,0,0,0,0
0:00:33.659,499,195,1,0,0,0,0
0:00:33.802,492,189,1,0,0,0,0
0:00:33.930,484,184,1,0,0,0,0
0:00:34.058,475,180,1,0,0,0,0
0:00:34.202,465,176,1,0,0,0,0
0:00:34.330,455,173,1,0,0,0,0
0:00:34.458,446,172,1,0,0,0,0
0:00:34.602,438,175,1,0,0,0,0
0:00:34.730,429,179,1,0,0,0,0
0:00:34.858,420,184,1,0,0,0,0
0:00:35.002,410,190,1,0,0,0,0
0:00:35.130,399,195,1,0,0,0,0
0:00:35.258,388,198,1,0,0,0,0
0:00:35.402,377,198,1,0,0,0,0
0:00:35.530,365,196,1,0,0,0,0
0:00:35.659,356,190,1,0,0,0,0
0:00:35.802,348,182,1,0,0,0,0
0:00:35.930,343,174,1,0,0,0,0
0:00:36.058,337,165,1,0,0,0,0
0:00:36.202,331,156,1,0,0,0,0
0:00:36.330,322,147,0,0,0,1,0
0:00:36.362,321,145,0,0,0,1,0
0:00:36.490,312,135,0,0,0,1,0
0:00:36.602,306,127,0,0,0,1,0
0:00:36.730,299,116,0,0,0,1,0
0:00:36.858,293,105,0,0,0,1,0
0:00:37.002,286,94,0,0,0,1,0
0:00:37.130,282,83,0,0,0,1,0
0:00:37.258,276,71,0,0,0,1,0
0:00:37.402,271,60,0,0,0,1,0
0:00:37.530,265,51,0,0,0,1,0
0:00:37.658,265,52,0,0,0,1,0
0:00:37.802,264,54,0,0,0,1,0
0:00:37.930,264,54,0,0,0,1,0
0:00:38.058,263,55,0,0,0,1,0
0:00:38.202,262,57,0,0,0,1,0
0:00:38.330,257,58,0,0,0,1,0
0:00:38.459,249,61,0,0,0,1,0
0:00:38.603,240,65,0,0,0,1,0
0:00:38.730,231,68,0,0,0,1,0
0:00:38.858,226,70,0,0,0,1,0
0:00:39.002,222,75,0,0,0,1,0
0:00:39.130,216,82,0,0,0,1,0
0:00:39.258,210,88,0,0,0,1,0
0:00:39.402,202,96,0,0,0,1,0
0:00:39.531,193,105,0,0,0,1,0
0:00:39.658,184,113,0,0,0,1,0
0:00:39.802,173,121,0,0,0,1,0
0:00:39.930,164,128,0,0,0,1,0
0:00:40.058,162,134,0,0,0,1,0
0:00:40.202,160,140,0,0,0,1,0
0:00:40.330,157,154,0,0,0,1,0
0:00:40.459,155,168,0,0,0,1,0
0:00:40.602,153,180,0,0,0,1,0
0:00:40.730,149,191,0,0,0,1,0
0:00:40.857,143,195,0,0,0,1,0
0:00:41.002,137,198,0,0,0,1,0
0:00:41.130,138,201,0,0,0,1,0
0:00:41.258,138,206,0,0,0,1,0
0:00:41.402,137,212,0,0,0,1,0
0:00:41.531,137,221,0,0,0,1,0
0:00:41.658,136,232,0,0,0,1,0
0:00:41.802,137,242,0,0,0,1,0
0:00:41.930,139,253,0,0,1,0,0
0:00:41.962,140,255,0,0,1,0,0
0:00:42.091,146,265,0,0,1,0,0
0:00:42.202,152,273,0,0,1,0,0
0:00:42.330,161,284,0,0,1,0,0
0:00:42.459,169,295,0,0,1,0,0
0:00:42.602,179,306,0,0,1,0,0
0:00:42.730,189,315,0,0,1,0,0
0:00:42.858,200,325,0,0,1,0,0
0:00:43.002,211,335,0,0,1,0,0
0:00:43.130,222,345,0,0,1,0,0
0:00:43.258,234,354,0,0,1,0,0
0:00:43.403,244,364,0,0,1,0,0
0:00:43.530,255,374,0,0,1,0,0
0:00:43.658,265,384,0,0,1,0,0
0:00:43.802,273,396,0,0,1,0,0
0:00:43.930,279,408,0,0,1,0,0
0:00:44.058,284,420,0,0,1,0,0
0:00:44.202,287,433,0,0,1,0,0
0:00:44.330,292,434,0,0,1,0,0
0:00:44.459,296,435,0,0,1,0,0
0:00:44.602,300,434,0,0,1,0,0
0:00:44.730,307,431,0,0,1,0,0
0:00:44.858,320,427,0,0,1,0,0
0:00:45.002,335,420,0,1,0,0,0
0:00:45.034,338,419,0,1,0,0,0
0:00:45.162,350,413,0,1,0,0,0
0:00:45.290,361,407,0,1,0,0,0
0:00:45.403,369,401,0,1,0,0,0
0:00:45.530,379,392,0,1,0,0,0
0:00:45.658,388,383,0,1,0,0,0
0:00:45.802,396,372,0,1,0,0,0
0:00:45.930,405,364,0,1,0,0,0
0:00:46.058,412,354,0,1,0,0,0
0:00:46.202,421,345,0,1,0,0,0
0:00:46.331,430,336,0,1,0,0,0
0:00:46.458,440,329,0,1,0,0,0
0:00:46.602,450,324,0,1,0,0,0
0:00:46.730,459,320,0,1,0,0,0
0:00:46.858,468,315,0,1,0,0,0
0:00:47.002,474,308,0,1,0,0,0
0:00:47.130,478,302,0,1,0,0,0
0:00:47.258,479,295,0,1,0,0,0
0:00:47.402,478,288,0,1,0,0,0
0:00:47.530,473,283,0,1,0,0,0
0:00:47.658,467,278,0,1,0,0,0
0:00:47.802,459,272,0,1,0,0,0
0:00:47.930,452,266,0,1,0,0,0
0:00:48.058,444,261,0,1,0,0,0
0:00:48.203,436,257,0,1,0,0,0
0:00:48.330,428,256,0,1,0,0,0
0:00:48.458,421,257,0,1,0,0,0
0:00:48.602,414,260,0,1,0,0,0
0:00:48.730,408,266,0,1,0,0,0
0:00:48.858,402,274,0,1,0,0,0
0:00:49.003,397,283,0,1,0,0,0
0:00:49.130,392,292,0,1,0,0,0
0:00:49.258,386,303,0,1,0,0,0
0:00:49.402,381,314,0,1,0,0,0
0:00:49.530,377,326,0,1,0,0,0
0:00:49.658,375,338,0,1,0,0,0
0:00:49.802,376,349,0,1,0,0,0
0:00:49.930,380,360,0,1,0,0,0
0:00:50.058,386,370,0,1,0,0,0
0:00:50.202,393,381,0,1,0,0,0
0:00:50.330,401,391,0,1,0,0,0
0:00:50.458,408,403,0,1,0,0,0
0:00:50.602,416,413,0,1,0,0,0
0:00:50.730,418,417,0,1,0,0,0
0:00:50.858,417,416,0,1,0,0,0
0:00:51.002,415,415,0,1,0,0,0
0:00:51.130,415,415,0,1,0,0,0
0:00:51.259,415,414,0,1,0,0,0
0:00:51.402,417,412,0,1,0,0,0
0:00:51.530,424,407,0,1,0,0,0
0:00:51.658,432,404,0,1,0,0,0
0:00:51.802,441,397,0,1,0,0,0
0:00:51.930,450,390,0,1,0,0,0
0:00:52.058,457,382,0,1,0,0,0
0:00:52.202,461,374,0,1,0,0,0
0:00:52.330,463,365,0,1,0,0,0
0:00:52.458,464,354,0,1,0,0,0
0:00:52.602,465,342,0,1,0,0,0
0:00:52.730,466,330,0,1,0,0,0
0:00:52.858,469,318,0,1,0,0,0
0:00:53.002,473,307,0,1,0,0,0
0:00:53.130,478,296,0,1,0,0,0
0:00:53.258,484,285,0,1,0,0,0
0:00:53.402,489,273,0,1,0,0,0
0:00:53.530,494,262,0,1,0,0,0
0:00:53.658,499,250,0,1,0,0,0
0:00:53.802,503,238,1,0,0,0,0
0:00:53.834,504,235,1,0,0,0,0
0:00:53.962,508,223,1,0,0,0,0
0:00:54.090,512,213,1,0,0,0,0
0:00:54.202,517,206,1,0,0,0,0
0:00:54.329,521,199,1,0,0,0,0
0:00:54.458,518,196,1,0,0,0,0
0:00:54.602,516,192,1,0,0,0,0
0:00:54.730,512,186,1,0,0,0,0
0:00:54.858,510,177,1,0,0,0,0
0:00:55.002,505,166,1,0,0,0,0
0:00:55.130,500,156,1,0,0,0,0
0:00:55.258,494,145,1,0,0,0,0
0:00:55.402,488,134,1,0,0,0,0
0:00:55.530,484,124,1,0,0,0,0
0:00:55.658,482,113,1,0,0,0,0
0:00:55.802,479,108,1,0,0,0,0
0:00:55.930,475,104,1,0,0,0,0
0:00:56.058,471,99,1,0,0,0,0
0:00:56.203,465,94,1,0,0,0,0
0:00:56.330,459,87,1,0,0,0,0
0:00:56.458,452,84,1,0,0,0,0
0:00:56.602,442,79,1,0,0,0,0
0:00:56.730,426,73,1,0,0,0,0
0:00:56.858,411,66,1,0,0,0,0
0:00:57.002,398,60,1,0,0,0,0
0:00:57.130,385,57,1,0,0,0,0
0:00:57.258,373,53,1,0,0,0,0
0:00:57.402,360,51,1,0,0,0,0
0:00:57.530,349,48,1,0,0,0,0
0:00:57.658,338,48,1,0,0,0,0
0:00:57.802,326,51,0,0,0,1,0
0:00:57.834,323,51,0,0,0,1,0
0:00:57.962,310,54,0,0,0,1,0
0:00:58.090,297,56,0,0,0,1,0
0:00:58.202,287,57,0,0,0,1,0
0:00:58.330,275,56,0,0,0,1,0
0:00:58.458,265,52,0,0,0,1,0
0:00:58.602,261,54,0,0,0,1,0
0:00:58.730,260,56,0,0,0,1,0
0:00:58.858,258,59,0,0,0,1,0
0:00:59.002,253,61,0,0,0,1,0
0:00:59.131,245,62,0,0,0,1,0
0:00:59.258,240,62,0,0,0,1,0
0:00:59.402,238,67,0,0,0,1,0
0:00:59.530,235,74,0,0,0,1,0
0:00:59.658,228,80,0,0,0,1,0
0:00:59.802,219,88,0,0,0,1,0
0:00:59.930,210,93,0,0,0,1,0
