Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:16.186,213,165,0,0,0,1,0
0:00:16.298,221,161,0,0,0,1,0
0:00:16.427,229,156,0,0,0,1,0
0:00:16.555,238,156,0,0,0,1,0
0:00:16.698,248,159,0,0,0,1,0
0:00:16.826,256,163,0,0,0,1,0
0:00:16.954,265,168,0,0,0,1,0
0:00:17.098,273,175,0,0,0,1,0
0:00:17.226,282,181,0,0,0,1,0
0:00:17.354,292,186,0,0,0,1,0
0:00:17.499,303,187,0,0,0,1,0
0:00:17.627,313,189,0,0,0,1,0
0:00:17.754,324,190,0,0,0,1,0
0:00:17.898,335,192,1,0,0,0,0
0:00:17.930,337,193,1,0,0,0,0
0:00:18.058,348,195,1,0,0,0,0
0:00:18.186,359,197,1,0,0,0,0
0:00:18.298,366,199,1,0,0,0,0
0:00:18.427,374,205,1,0,0,0,0
0:00:18.555,376,211,1,0,0,0,0
0:00:18.698,373,217,1,0,0,0,0
0:00:18.826,369,225,1,0,0,0,0
0:00:18.954,363,234,1,0,0,0,0
0:00:19.098,357,243,1,0,0,0,0
0:00:19.226,351,252,0,1,0,0,0
0:00:19.258,349,255,0,1,0,0,0
0:00:19.387,341,263,0,1,0,0,0
0:00:19.499,335,269,0,1,0,0,0
0:00:19.626,326,275,0,0,1,0,0
0:00:19.658,324,277,0,0,1,0,0
0:00:19.786,313,281,0,0,1,0,0
0:00:19.898,305,285,0,0,1,0,0
0:00:20.026,299,293,0,0,1,0,0
0:00:20.154,294,302,0,0,1,0,0
0:00:20.298,289,313,0,0,1,0,0
0:00:20.427,284,323,0,0,1,0,0
0:00:20.555,277,333,0,0,1,0,0
0:00:20.698,268,341,0,0,1,0,0
0:00:20.826,259,348,0,0,1,0,0
0:00:20.954,250,356,0,0,1,0,0
0:00:21.098,244,365,0,0,1,0,0
0:00:21.226,239,374,0,0,1,0,0
0:00:21.355,234,386,0,0,1,0,0
0:00:21.499,228,397,0,0,1,0,0
0:00:21.626,223,407,0,0,1,0,0
0:00:21.754,224,410,0,0,1,0,0
0:00:21.898,224,409,0,0,1,0,0
0:00:22.026,223,407,0,0,1,0,0
0:00:22.154,221,405,0,0,1,0,0
0:00:22.298,218,403,0,0,1,0,0
0:00:22.427,222,404,0,0,1,0,0
0:00:22.554,227,408,0,0,1,0,0
0:00:22.698,235,413,0,0,1,0,0
0:00:22.826,243,419,0,0,1,0,0
0:00:22.954,252,425,0,0,1,0,0
0:00:23.098,262,430,0,0,1,0,0
0:00:23.226,272,431,0,0,1,0,0
0:00:23.355,282,430,0,0,1,0,0
0:00:23.498,294,426,0,0,1,0,0
0:00:23.626,306,417,0,0,1,0,0
0:00:23.754,316,407,0,0,1,0,0
0:00:23.898,326,398,0,0,1,0,0
0:00:24.027,336,388,0,1,0,0,0
0:00:24.058,339,385,0,1,0,0,0
0:00:24.186,350,377,0,1,0,0,0
0:00:24.299,358,371,0,1,0,0,0
0:00:24.427,369,363,0,1,0,0,0
0:00:24.554,378,356,0,1,0,0,0
0:00:24.698,383,346,0,1,0,0,0
0:00:24.826,386,336,0,1,0,0,0
0:00:24.954,389,326,0,1,0,0,0
0:00:25.098,393,316,0,1,0,0,0
0:00:25.227,400,307,0,1,0,0,0
0:00:25.355,409,299,0,1,0,0,0
0:00:25.498,418,293,0,1,0,0,0
0:00:25.626,428,287,0,1,0,0,0
0:00:25.754,438,281,0,1,0,0,0
0:00:25.898,448,276,0,1,0,0,0
0:00:26.026,457,273,0,1,0,0,0
0:00:26.155,466,271,0,1,0,0,0
0:00:26.299,473,269,0,1,0,0,0
0:00:26.426,480,270,0,1,0,0,0
0:00:26.554,485,275,0,1,0,0,0
0:00:26.698,489,279,0,1,0,0,0
0:00:26.826,491,285,0,1,0,0,0
0:00:26.954,489,290,0,1,0,0,0
0:00:27.098,486,294,0,1,0,0,0
0:00:27.227,480,297,0,1,0,0,0
0:00:27.355,471,300,0,1,0,0,0
0:00:27.498,462,303,0,1,0,0,0
0:00:27.626,452,305,0,1,0,0,0
0:00:27.754,443,306,0,1,0,0,0
0:00:27.898,435,304,0,1,0,0,0
0:00:28.026,427,298,0,1,0,0,0
0:00:28.155,417,292,0,1,0,0,0
0:00:28.299,407,287,0,1,0,0,0
0:00:28.426,395,281,0,1,0,0,0
0:00:28.554,385,275,0,1,0,0,0
0:00:28.698,374,268,0,1,0,0,0
0:00:28.826,365,260,0,1,0,0,0
0:00:28.954,355,251,0,1,0,0,0
0:00:29.098,345,243,1,0,0,0,0
0:00:29.131,342,242,1,0,0,0,0
0:00:29.259,332,235,1,0,0,0,0
0:00:29.386,322,230,0,0,0,1,0
0:00:29.418,320,229,0,0,0,1,0
0:00:29.530,312,226,0,0,0,1,0
0:00:29.658,303,226,0,0,0,1,0
0:00:29.786,296,230,0,0,0,1,0
0:00:29.898,292,232,0,0,0,1,0
0:00:30.026,290,238,0,0,0,1,0
0:00:30.155,291,245,0,0,0,1,0
0:00:30.299,291,253,0,0,1,0,0
0:00:30.330,292,256,0,0,1,0,0
0:00:30.458,293,266,0,0,1,0,0
0:00:30.586,295,276,0,0,1,0,0
0:00:30.698,297,284,0,0,1,0,0
0:00:30.826,299,295,0,0,1,0,0
0:00:30.954,297,305,0,0,1,0,0
0:00:31.099,294,316,0,0,1,0,0
0:00:31.227,289,326,0,0,1,0,0
0:00:31.354,284,335,0,0,1,0,0
0:00:31.498,281,345,0,0,1,0,0
0:00:31.626,280,355,0,0,1,0,0
0:00:31.754,280,366,0,0,1,0,0
0:00:31.898,279,378,0,0,1,0,0
0:00:32.027,279,389,0,0,1,0,0
0:00:32.155,276,401,0,0,1,0,0
0:00:32.298,272,413,0,0,1,0,0
0:00:32.426,266,424,0,0,1,0,0
0:00:32.554,263,426,0,0,1,0,0
0:00:32.762,262,424,0,0,1,0,0
0:00:32.890,262,422,0,0,1,0,0
0:00:33.227,254,421,0,0,1,0,0
0:00:33.354,244,415,0,0,1,0,0
0:00:33.498,235,408,0,0,1,0,0
0:00:33.626,229,400,0,0,1,0,0
0:00:33.754,226,389,0,0,1,0,0
0:00:33.898,224,376,0,0,1,0,0
0:00:34.027,223,364,0,0,1,0,0
0:00:34.155,222,351,0,0,1,0,0
0:00:34.298,219,339,0,0,1,0,0
0:00:34.426,216,328,0,0,1,0,0
0:00:34.554,213,317,0,0,1,0,0
0:00:34.698,212,305,0,0,1,0,0
0:00:34.826,210,293,0,0,1,0,0
0:00:34.954,208,282,0,0,1,0,0
0:00:35.099,207,271,0,0,1,0,0
0:00:35.226,208,261,0,0,1,0,0
0:00:35.354,212,252,0,0,1,0,0
0:00:35.498,218,243,0,0,0,1,0
0:00:35.530,221,241,0,0,0,1,0
0:00:35.658,229,234,0,0,0,1,0
0:00:35.786,238,227,0,0,0,1,0
0:00:35.899,244,222,0,0,0,1,0
0:00:36.027,253,216,0,0,0,1,0
0:00:36.155,262,211,0,0,0,1,0
0:00:36.298,271,206,0,0,0,1,0
0:00:36.426,280,201,0,0,0,1,0
0:00:36.554,288,196,0,0,0,1,0
0:00:36.698,295,189,0,0,0,1,0
0:00:36.826,301,182,0,0,0,1,0
0:00:36.955,304,174,0,0,0,1,0
0:00:37.099,305,167,0,0,0,1,0
0:00:37.226,306,159,0,0,0,1,0
0:00:37.354,307,151,0,0,0,1,0
0:00:37.498,312,143,0,0,0,1,0
0:00:37.626,319,137,0,0,0,1,0
0:00:37.754,326,132,0,0,0,1,0
0:00:37.898,332,130,1,0,0,0,0
0:00:37.931,334,130,1,0,0,0,0
0:00:38.059,339,132,1,0,0,0,0
0:00:38.186,344,136,1,0,0,0,0
0:00:38.298,347,141,1,0,0,0,0
0:00:38.426,352,148,1,0,0,0,0
0:00:38.554,358,156,1,0,0,0,0
0:00:38.698,364,164,1,0,0,0,0
0:00:38.826,370,172,1,0,0,0,0
0:00:38.955,377,179,1,0,0,0,0
0:00:39.098,385,184,1,0,0,0,0
0:00:39.226,393,187,1,0,0,0,0
0:00:39.354,401,187,1,0,0,0,0
0:00:39.498,408,186,1,0,0,0,0
0:00:39.626,416,183,1,0,0,0,0
0:00:39.754,424,179,1,0,0,0,0
0:00:39.898,431,176,1,0,0,0,0
0:00:40.027,438,172,1,0,0,0,0
0:00:40.154,446,170,1,0,0,0,0
0:00:40.298,452,168,1,0,0,0,0
0:00:40.426,458,168,1,0,0,0,0
0:00:40.554,463,170,1,0,0,0,0
0:00:40.698,467,174,1,0,0,0,0
0:00:40.827,468,179,1,0,0,0,0
0:00:40.955,469,187,1,0,0,0,0
0:00:41.098,469,196,1,0,0,0,0
0:00:41.226,470,206,1,0,0,0,0
0:00:41.354,473,215,1,0,0,0,0
0:00:41.498,477,223,1,0,0,0,0
0:00:41.627,481,230,1,0,0,0,0
0:00:41.754,484,237,1,0,0,0,0
0:00:41.899,485,243,1,0,0,0,0
0:00:42.026,482,249,0,1,0,0,0
0:00:42.057,481,250,0,1,0,0,0
0:00:42.186,476,252,0,1,0,0,0
0:00:42.298,472,253,0,1,0,0,0
0:00:42.426,465,255,0,1,0,0,0
0:00:42.554,458,252,0,1,0,0,0
0:00:42.698,451,247,1,0,0,0,0
0:00:42.730,449,245,1,0,0,0,0
0:00:42.859,441,239,1,0,0,0,0
0:00:42.987,433,232,1,0,0,0,0
0:00:43.098,427,226,1,0,0,0,0
0:00:43.226,419,218,1,0,0,0,0
0:00:43.354,413,209,1,0,0,0,0
0:00:43.498,405,200,1,0,0,0,0
0:00:43.627,398,192,1,0,0,0,0
0:00:43.754,394,183,1,0,0,0,0
0:00:43.899,394,172,1,0,0,0,0
0:00:44.026,396,162,1,0,0,0,0
0:00:44.154,398,151,1,0,0,0,0
0:00:44.298,402,142,1,0,0,0,0
0:00:44.426,404,132,1,0,0,0,0
0:00:44.554,405,122,1,0,0,0,0
0:00:44.698,404,113,1,0,0,0,0
0:00:44.827,403,103,1,0,0,0,0
0:00:44.955,403,93,1,0,0,0,0
0:00:45.098,403,81,1,0,0,0,0
0:00:45.226,404,70,1,0,0,0,0
0:00:45.354,405,59,1,0,0,0,0
0:00:45.498,404,56,1,0,0,0,0
0:00:45.626,404,57,1,0,0,0,0
0:00:45.755,406,60,1,0,0,0,0
0:00:45.899,408,62,1,0,0,0,0
0:00:46.218,422,72,1,0,0,0,0
0:00:46.330,429,75,1,0,0,0,0
0:00:46.458,435,84,1,0,0,0,0
0:00:46.586,441,97,1,0,0,0,0
0:00:46.698,442,106,1,0,0,0,0
0:00:46.827,439,117,1,0,0,0,0
0:00:46.954,437,128,1,0,0,0,0
0:00:47.098,435,140,1,0,0,0,0
0:00:47.226,434,151,1,0,0,0,0
0:00:47.354,435,162,1,0,0,0,0
0:00:47.498,438,171,1,0,0,0,0
0:00:47.627,443,180,1,0,0,0,0
0:00:47.755,447,189,1,0,0,0,0
0:00:47.898,453,198,1,0,0,0,0
0:00:48.026,461,204,1,0,0,0,0
0:00:48.154,470,211,1,0,0,0,0
0:00:48.298,478,219,1,0,0,0,0
0:00:48.426,485,226,1,0,0,0,0
0:00:48.554,489,233,1,0,0,0,0
0:00:48.699,489,241,1,0,0,0,0
0:00:48.827,487,247,1,0,0,0,0
0:00:48.954,482,252,0,1,0,0,0
0:00:48.986,480,254,0,1,0,0,0
0:00:49.098,475,258,0,1,0,0,0
0:00:49.226,468,267,0,1,0,0,0
0:00:49.354,461,275,0,1,0,0,0
0:00:49.498,455,285,0,1,0,0,0
0:00:49.627,447,294,0,1,0,0,0
0:00:49.755,440,302,0,1,0,0,0
0:00:49.898,431,310,0,1,0,0,0
0:00:50.026,422,319,0,1,0,0,0
0:00:50.154,413,328,0,1,0,0,0
0:00:50.298,404,337,0,1,0,0,0
0:00:50.426,394,345,0,1,0,0,0
0:00:50.554,387,355,0,1,0,0,0
0:00:50.699,380,367,0,1,0,0,0
0:00:50.826,375,378,0,1,0,0,0
0:00:50.954,371,389,0,1,0,0,0
0:00:51.098,365,401,0,1,0,0,0
0:00:51.226,361,414,0,1,0,0,0
0:00:51.354,357,427,0,1,0,0,0
0:00:51.498,353,438,0,1,0,0,0
0:00:51.930,331,436,0,1,0,0,0
0:00:52.250,313,432,0,0,1,0,0
0:00:52.298,310,431,0,0,1,0,0
0:00:52.426,298,428,0,0,1,0,0
0:00:52.554,288,421,0,0,1,0,0
0:00:52.699,278,414,0,0,1,0,0
0:00:52.826,267,406,0,0,1,0,0
0:00:52.954,256,401,0,0,1,0,0
0:00:53.098,245,397,0,0,1,0,0
0:00:53.226,235,397,0,0,1,0,0
0:00:53.355,226,399,0,0,1,0,0
0:00:53.498,221,404,0,0,1,0,0
0:00:53.627,222,408,0,0,1,0,0
0:00:53.754,229,412,0,0,1,0,0
0:00:53.898,235,417,0,0,1,0,0
0:00:54.026,245,420,0,0,1,0,0
0:00:54.154,257,423,0,0,1,0,0
0:00:54.298,275,425,0,0,1,0,0
0:00:54.426,290,426,0,0,1,0,0
0:00:54.555,303,427,0,0,1,0,0
0:00:54.699,317,425,0,0,1,0,0
0:00:54.826,329,422,0,0,1,0,0
0:00:54.954,342,418,0,1,0,0,0
0:00:54.986,345,418,0,1,0,0,0
0:00:55.098,355,415,0,1,0,0,0
0:00:55.226,368,411,0,1,0,0,0
0:00:55.354,381,408,0,1,0,0,0
0:00:55.498,393,405,0,1,0,0,0
0:00:55.627,406,403,0,1,0,0,0
0:00:55.754,418,402,0,1,0,0,0
0:00:55.898,429,403,0,1,0,0,0
0:00:56.026,439,403,0,1,0,0,0
0:00:56.154,447,398,0,1,0,0,0
0:00:56.298,453,390,0,1,0,0,0
0:00:56.426,456,377,0,1,0,0,0
0:00:56.555,459,360,0,1,0,0,0
0:00:56.698,461,346,0,1,0,0,0
0:00:56.826,465,333,0,1,0,0,0
0:00:56.954,469,321,0,1,0,0,0
0:00:57.098,474,309,0,1,0,0,0
0:00:57.226,479,297,0,1,0,0,0
0:00:57.354,484,285,0,1,0,0,0
0:00:57.499,486,274,0,1,0,0,0
0:00:57.627,484,263,0,1,0,0,0
0:00:57.754,481,253,0,1,0,0,0
0:00:57.898,478,243,1,0,0,0,0
0:00:57.930,477,240,1,0,0,0,0
0:00:58.058,475,230,1,0,0,0,0
0:00:58.218,471,217,1,0,0,0,0
0:00:58.330,467,211,1,0,0,0,0
0:00:58.458,460,204,1,0,0,0,0
0:00:58.587,455,195,1,0,0,0,0
0:00:58.698,452,189,1,0,0,0,0
0:00:58.826,449,180,1,0,0,0,0
0:00:58.954,450,173,1,0,0,0,0
0:00:59.098,453,165,1,0,0,0,0
0:00:59.226,456,156,1,0,0,0,0
0:00:59.354,457,148,1,0,0,0,0
0:00:59.595,454,135,1,0,0,0,0
0:00:59.754,447,125,1,0,0,0,0
0:00:59.898,443,116,1,0,0,0,0
