Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.359,483,290,0,1,0,0,0
0:00:07.487,494,292,0,1,0,0,0
0:00:07.631,506,294,0,1,0,0,0
0:00:07.759,515,296,0,1,0,0,0
0:00:07.887,517,293,0,1,0,0,0
0:00:08.031,518,289,0,1,0,0,0
0:00:08.159,520,283,0,1,0,0,0
0:00:08.287,521,276,0,1,0,0,0
0:00:08.431,523,270,0,1,0,0,0
0:00:08.559,521,259,0,1,0,0,0
0:00:08.687,520,247,1,0,0,0,0
0:00:08.719,519,244,1,0,0,0,0
0:00:08.831,518,235,1,0,0,0,0
0:00:08.959,516,224,1,0,0,0,0
0:00:09.087,513,214,1,0,0,0,0
0:00:09.231,512,205,1,0,0,0,0
0:00:09.359,510,199,1,0,0,0,0
0:00:09.487,509,192,1,0,0,0,0
0:00:09.631,508,186,1,0,0,0,0
0:00:09.759,510,181,1,0,0,0,0
0:00:09.887,511,182,1,0,0,0,0
0:00:10.031,511,185,1,0,0,0,0
0:00:10.159,511,189,1,0,0,0,0
0:00:10.287,512,195,1,0,0,0,0
0:00:10.430,515,202,1,0,0,0,0
0:00:10.559,518,208,1,0,0,0,0
0:00:10.687,522,215,1,0,0,0,0
0:00:10.831,523,224,1,0,0,0,0
0:00:10.959,523,232,1,0,0,0,0
0:00:11.087,521,244,1,0,0,0,0
0:00:11.231,521,255,0,1,0,0,0
0:00:11.263,521,258,0,1,0,0,0
0:00:11.391,520,269,0,1,0,0,0
0:00:11.519,520,280,0,1,0,0,0
0:00:11.631,520,288,0,1,0,0,0
0:00:11.759,516,300,0,1,0,0,0
0:00:11.887,510,311,0,1,0,0,0
0:00:12.031,505,322,0,1,0,0,0
0:00:12.159,498,332,0,1,0,0,0
0:00:12.287,488,343,0,1,0,0,0
0:00:12.431,481,356,0,1,0,0,0
0:00:12.559,474,368,0,1,0,0,0
0:00:12.687,467,380,0,1,0,0,0
0:00:12.863,457,391,0,1,0,0,0
0:00:12.991,449,398,0,1,0,0,0
0:00:13.119,441,402,0,1,0,0,0
0:00:13.232,435,405,0,1,0,0,0
0:00:13.359,427,410,0,1,0,0,0
0:00:13.487,416,414,0,1,0,0,0
0:00:13.631,404,419,0,1,0,0,0
0:00:13.759,392,424,0,1,0,0,0
0:00:13.887,381,430,0,1,0,0,0
0:00:14.031,371,435,0,1,0,0,0
0:00:14.159,359,437,0,1,0,0,0
0:00:14.287,349,438,0,1,0,0,0
0:00:14.431,339,438,0,1,0,0,0
0:00:14.559,332,437,0,1,0,0,0
0:00:14.687,324,435,0,0,1,0,0
0:00:14.719,322,435,0,0,1,0,0
0:00:14.831,315,435,0,0,1,0,0
0:00:14.959,306,435,0,0,1,0,0
0:00:15.087,297,437,0,0,1,0,0
0:00:15.231,288,434,0,0,1,0,0
0:00:15.358,279,431,0,0,1,0,0
0:00:15.487,270,425,0,0,1,0,0
0:00:15.631,260,419,0,0,1,0,0
0:00:15.759,250,413,0,0,1,0,0
0:00:15.887,239,407,0,0,1,0,0
0:00:16.031,228,400,0,0,1,0,0
0:00:16.159,216,395,0,0,1,0,0
0:00:16.287,205,390,0,0,1,0,0
0:00:16.431,194,387,0,0,1,0,0
0:00:16.559,187,381,0,0,1,0,0
0:00:16.687,182,377,0,0,1,0,0
0:00:16.831,178,369,0,0,1,0,0
0:00:16.959,172,360,0,0,1,0,0
0:00:17.087,168,351,0,0,1,0,0
0:00:17.231,169,336,0,0,1,0,0
0:00:17.359,172,321,0,0,1,0,0
0:00:17.487,177,307,0,0,1,0,0
0:00:17.631,182,293,0,0,1,0,0
0:00:17.759,189,280,0,0,1,0,0
0:00:17.887,195,266,0,0,1,0,0
0:00:18.031,200,252,0,0,1,0,0
0:00:18.159,207,239,0,0,0,1,0
0:00:18.191,208,235,0,0,0,1,0
0:00:18.319,215,222,0,0,0,1,0
0:00:18.431,219,212,0,0,0,1,0
0:00:18.559,225,198,0,0,0,1,0
0:00:18.687,232,186,0,0,0,1,0
0:00:18.831,241,175,0,0,0,1,0
0:00:18.959,250,165,0,0,0,1,0
0:00:19.087,261,155,0,0,0,1,0
0:00:19.230,271,145,0,0,0,1,0
0:00:19.359,281,134,0,0,0,1,0
0:00:19.487,290,123,0,0,0,1,0
0:00:19.631,296,111,0,0,0,1,0
0:00:19.759,301,99,0,0,0,1,0
0:00:19.887,306,86,0,0,0,1,0
0:00:20.031,311,74,0,0,0,1,0
0:00:20.159,316,62,0,0,0,1,0
0:00:20.287,321,52,0,0,0,1,0
0:00:20.431,327,43,0,0,0,1,0
0:00:20.559,335,41,1,0,0,0,0
0:00:20.591,337,41,1,0,0,0,0
0:00:20.719,346,42,1,0,0,0,0
0:00:20.831,353,46,1,0,0,0,0
0:00:20.959,363,51,1,0,0,0,0
0:00:21.087,375,60,1,0,0,0,0
0:00:21.230,385,67,1,0,0,0,0
0:00:21.359,393,77,1,0,0,0,0
0:00:21.487,398,88,1,0,0,0,0
0:00:21.631,401,100,1,0,0,0,0
0:00:21.759,404,112,1,0,0,0,0
0:00:21.887,406,124,1,0,0,0,0
0:00:22.031,406,135,1,0,0,0,0
0:00:22.159,404,146,1,0,0,0,0
0:00:22.286,400,157,1,0,0,0,0
0:00:22.431,397,168,1,0,0,0,0
0:00:22.559,394,180,1,0,0,0,0
0:00:22.687,393,191,1,0,0,0,0
0:00:22.831,394,203,1,0,0,0,0
0:00:22.959,397,214,1,0,0,0,0
0:00:23.087,402,223,1,0,0,0,0
0:00:23.230,409,230,1,0,0,0,0
0:00:23.359,418,236,1,0,0,0,0
0:00:23.487,427,241,1,0,0,0,0
0:00:23.631,436,245,1,0,0,0,0
0:00:23.759,442,250,0,1,0,0,0
0:00:23.791,443,251,0,1,0,0,0
0:00:23.919,446,259,0,1,0,0,0
0:00:24.031,447,266,0,1,0,0,0
0:00:24.159,449,276,0,1,0,0,0
0:00:24.287,448,285,0,1,0,0,0
0:00:24.431,446,294,0,1,0,0,0
0:00:24.559,442,302,0,1,0,0,0
0:00:24.687,434,310,0,1,0,0,0
0:00:24.831,427,317,0,1,0,0,0
0:00:24.959,419,325,0,1,0,0,0
0:00:25.088,411,332,0,1,0,0,0
0:00:25.231,402,339,0,1,0,0,0
0:00:25.358,392,343,0,1,0,0,0
0:00:25.487,381,345,0,1,0,0,0
0:00:25.631,369,347,0,1,0,0,0
0:00:25.759,358,346,0,1,0,0,0
0:00:25.887,346,343,0,1,0,0,0
0:00:26.031,335,338,0,1,0,0,0
0:00:26.159,323,333,0,0,1,0,0
0:00:26.191,319,332,0,0,1,0,0
0:00:26.319,307,327,0,0,1,0,0
0:00:26.431,298,323,0,0,1,0,0
0:00:26.559,285,317,0,0,1,0,0
0:00:26.687,281,314,0,0,1,0,0
0:00:26.831,276,313,0,0,0,0,1
