Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:20.348,485,267,0,1,0,0,0
0:00:20.476,486,277,0,1,0,0,0
0:00:20.588,485,287,0,1,0,0,0
0:00:20.716,485,296,0,1,0,0,0
0:00:20.844,483,305,0,1,0,0,0
0:00:20.972,480,312,0,1,0,0,0
0:00:21.100,475,317,0,1,0,0,0
0:00:21.212,468,321,0,1,0,0,0
0:00:21.341,460,326,0,1,0,0,0
0:00:21.468,452,330,0,1,0,0,0
0:00:21.596,443,334,0,1,0,0,0
0:00:21.724,433,336,0,1,0,0,0
0:00:21.852,423,336,0,1,0,0,0
0:00:21.964,413,334,0,1,0,0,0
0:00:22.092,403,332,0,1,0,0,0
0:00:22.220,392,329,0,1,0,0,0
0:00:22.347,381,326,0,1,0,0,0
0:00:22.476,371,323,0,1,0,0,0
0:00:22.588,360,319,0,1,0,0,0
0:00:22.716,351,315,0,1,0,0,0
0:00:22.844,344,309,0,1,0,0,0
0:00:22.972,340,301,0,1,0,0,0
0:00:23.100,338,293,0,1,0,0,0
0:00:23.213,338,283,0,1,0,0,0
0:00:23.340,339,275,0,1,0,0,0
0:00:23.468,342,266,0,1,0,0,0
0:00:23.596,347,258,0,1,0,0,0
0:00:23.724,353,252,0,1,0,0,0
0:00:23.852,361,248,1,0,0,0,0
0:00:23.900,365,246,1,0,0,0,0
0:00:24.028,375,245,1,0,0,0,0
0:00:24.156,385,243,1,0,0,0,0
0:00:24.284,395,241,1,0,0,0,0
0:00:24.412,406,239,1,0,0,0,0
0:00:24.524,415,236,1,0,0,0,0
0:00:24.652,424,230,1,0,0,0,0
0:00:24.780,432,224,1,0,0,0,0
0:00:24.908,438,216,1,0,0,0,0
0:00:25.036,443,210,1,0,0,0,0
0:00:25.164,444,203,1,0,0,0,0
0:00:25.276,442,197,1,0,0,0,0
0:00:25.404,439,192,1,0,0,0,0
0:00:25.532,433,187,1,0,0,0,0
0:00:25.660,429,183,1,0,0,0,0
0:00:25.852,430,182,1,0,0,0,0
0:00:25.964,427,181,1,0,0,0,0
0:00:26.092,423,180,0,0,0,0,1
