Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:22.427,135,225,0,0,0,1,0
0:00:22.555,135,222,0,0,0,1,0
0:00:22.684,135,220,0,0,0,1,0
0:00:22.796,135,219,0,0,0,1,0
0:00:22.924,136,218,0,0,0,1,0
0:00:23.052,136,216,0,0,0,1,0
0:00:23.180,137,216,0,0,0,1,0
0:00:23.307,135,218,0,0,0,1,0
0:00:23.435,134,220,0,0,0,1,0
0:00:23.548,134,225,0,0,0,1,0
0:00:23.676,133,229,0,0,0,1,0
0:00:23.804,133,232,0,0,0,1,0
0:00:23.932,134,235,0,0,0,1,0
0:00:24.060,134,235,0,0,0,1,0
0:00:24.172,135,238,0,0,0,1,0
0:00:24.299,136,238,0,0,0,1,0
0:00:24.428,137,239,0,0,0,1,0
0:00:24.556,138,239,0,0,0,1,0
0:00:24.684,138,239,0,0,0,1,0
0:00:24.796,137,239,0,0,0,1,0
0:00:24.924,138,242,0,0,0,1,0
0:00:25.052,139,247,0,0,0,1,0
0:00:25.180,142,253,0,0,1,0,0
0:00:25.244,144,256,0,0,1,0,0
0:00:25.371,152,261,0,0,1,0,0
0:00:25.484,161,267,0,0,1,0,0
0:00:25.612,170,273,0,0,1,0,0
0:00:25.740,181,279,0,0,1,0,0
0:00:25.868,192,284,0,0,1,0,0
0:00:25.996,204,290,0,0,1,0,0
0:00:26.124,216,296,0,0,1,0,0
0:00:26.235,229,300,0,0,1,0,0
0:00:26.363,242,304,0,0,1,0,0
0:00:26.492,257,304,0,0,1,0,0
0:00:26.620,271,305,0,0,1,0,0
0:00:26.748,285,303,0,0,1,0,0
0:00:26.860,299,301,0,0,1,0,0
0:00:26.988,313,296,0,0,1,0,0
0:00:27.116,326,291,0,0,1,0,0
0:00:27.243,339,285,0,1,0,0,0
0:00:27.307,345,281,0,1,0,0,0
0:00:27.436,358,277,0,1,0,0,0
0:00:27.612,377,268,0,1,0,0,0
0:00:27.740,390,262,0,1,0,0,0
0:00:27.868,402,256,0,1,0,0,0
0:00:27.996,415,249,0,1,0,0,0
0:00:28.108,428,244,1,0,0,0,0
0:00:28.172,433,240,1,0,0,0,0
0:00:28.299,445,233,1,0,0,0,0
0:00:28.427,457,225,1,0,0,0,0
0:00:28.556,468,217,1,0,0,0,0
0:00:28.684,480,209,1,0,0,0,0
0:00:28.796,490,201,1,0,0,0,0
0:00:28.924,501,193,1,0,0,0,0
0:00:29.052,512,185,1,0,0,0,0
0:00:29.179,517,181,1,0,0,0,0
0:00:29.307,513,180,1,0,0,0,0
0:00:29.436,510,177,1,0,0,0,0
0:00:29.548,510,175,1,0,0,0,0
0:00:29.676,510,172,1,0,0,0,0
0:00:29.804,508,168,1,0,0,0,0
0:00:29.932,507,162,1,0,0,0,0
0:00:30.060,507,157,1,0,0,0,0
0:00:30.171,505,155,1,0,0,0,0
0:00:30.300,505,155,1,0,0,0,0
0:00:30.428,502,154,1,0,0,0,0
0:00:30.556,500,153,1,0,0,0,0
0:00:30.684,501,153,1,0,0,0,0
0:00:30.796,502,150,1,0,0,0,0
0:00:30.924,500,149,1,0,0,0,0
0:00:31.052,500,146,1,0,0,0,0
0:00:31.179,496,143,1,0,0,0,0
0:00:31.307,492,140,1,0,0,0,0
0:00:31.436,486,138,1,0,0,0,0
0:00:31.548,480,137,1,0,0,0,0
0:00:31.676,474,138,1,0,0,0,0
0:00:31.804,471,142,1,0,0,0,0
0:00:31.932,470,148,1,0,0,0,0
0:00:32.060,472,154,1,0,0,0,0
0:00:32.172,475,162,1,0,0,0,0
0:00:32.299,479,169,1,0,0,0,0
0:00:32.428,486,174,1,0,0,0,0
0:00:32.556,495,178,1,0,0,0,0
0:00:32.684,505,180,1,0,0,0,0
0:00:32.796,514,181,1,0,0,0,0
0:00:32.924,515,183,1,0,0,0,0
0:00:33.051,514,183,1,0,0,0,0
0:00:33.179,512,182,1,0,0,0,0
0:00:33.307,511,181,1,0,0,0,0
0:00:33.420,510,180,1,0,0,0,0
0:00:33.548,511,178,1,0,0,0,0
0:00:33.676,510,179,1,0,0,0,0
0:00:33.804,510,181,1,0,0,0,0
0:00:33.932,510,182,1,0,0,0,0
0:00:34.059,510,185,1,0,0,0,0
0:00:34.171,507,192,1,0,0,0,0
0:00:34.300,499,206,1,0,0,0,0
0:00:34.428,492,219,1,0,0,0,0
0:00:34.556,490,231,1,0,0,0,0
0:00:34.684,491,241,1,0,0,0,0
0:00:34.796,494,252,0,1,0,0,0
0:00:34.860,498,257,0,1,0,0,0
0:00:34.988,505,266,0,1,0,0,0
0:00:35.115,515,271,0,1,0,0,0
0:00:35.244,521,273,0,1,0,0,0
0:00:35.372,522,272,0,1,0,0,0
0:00:35.484,520,271,0,1,0,0,0
0:00:35.612,517,269,0,1,0,0,0
0:00:35.740,518,265,0,1,0,0,0
0:00:35.868,518,265,0,1,0,0,0
0:00:35.995,520,266,0,1,0,0,0
0:00:36.107,520,266,0,1,0,0,0
0:00:36.236,517,267,0,1,0,0,0
0:00:36.364,515,269,0,1,0,0,0
0:00:36.492,509,270,0,1,0,0,0
0:00:36.620,503,272,0,1,0,0,0
0:00:36.732,497,272,0,1,0,0,0
0:00:36.860,489,274,0,1,0,0,0
0:00:36.987,482,277,0,1,0,0,0
0:00:37.115,473,281,0,1,0,0,0
0:00:37.244,468,289,0,1,0,0,0
0:00:37.372,463,297,0,1,0,0,0
0:00:37.484,463,306,0,1,0,0,0
0:00:37.612,464,314,0,1,0,0,0
0:00:37.740,467,320,0,1,0,0,0
0:00:37.868,470,323,0,1,0,0,0
0:00:37.995,475,327,0,1,0,0,0
0:00:38.107,480,327,0,1,0,0,0
0:00:38.236,486,325,0,1,0,0,0
0:00:38.364,489,321,0,1,0,0,0
0:00:38.492,492,314,0,1,0,0,0
0:00:38.620,492,308,0,1,0,0,0
0:00:38.732,491,300,0,1,0,0,0
0:00:38.860,492,290,0,1,0,0,0
0:00:38.987,495,282,0,1,0,0,0
0:00:39.115,502,275,0,1,0,0,0
0:00:39.244,509,268,0,1,0,0,0
0:00:39.372,516,261,0,1,0,0,0
0:00:39.484,523,258,0,1,0,0,0
0:00:39.612,523,257,0,1,0,0,0
0:00:39.740,521,255,0,1,0,0,0
0:00:39.868,520,256,0,1,0,0,0
0:00:39.995,520,256,0,1,0,0,0
0:00:40.108,520,256,0,1,0,0,0
0:00:40.236,520,256,0,1,0,0,0
0:00:40.364,519,256,0,1,0,0,0
0:00:40.492,517,257,0,1,0,0,0
0:00:40.620,517,260,0,1,0,0,0
0:00:40.732,514,266,0,1,0,0,0
0:00:40.859,509,271,0,1,0,0,0
0:00:40.987,504,278,0,1,0,0,0
0:00:41.116,498,285,0,1,0,0,0
0:00:41.244,495,294,0,1,0,0,0
0:00:41.372,491,302,0,1,0,0,0
0:00:41.484,488,312,0,1,0,0,0
0:00:41.612,485,321,0,1,0,0,0
0:00:41.740,482,329,0,1,0,0,0
0:00:41.867,478,338,0,1,0,0,0
0:00:41.995,475,345,0,1,0,0,0
0:00:42.108,471,353,0,1,0,0,0
0:00:42.236,468,360,0,1,0,0,0
0:00:42.364,464,368,0,1,0,0,0
0:00:42.492,460,375,0,1,0,0,0
0:00:42.620,458,380,0,1,0,0,0
0:00:42.732,457,386,0,1,0,0,0
0:00:42.859,454,391,0,1,0,0,0
0:00:42.987,452,394,0,1,0,0,0
0:00:43.116,450,395,0,1,0,0,0
0:00:43.244,448,394,0,1,0,0,0
0:00:43.372,446,394,0,1,0,0,0
0:00:43.484,445,393,0,1,0,0,0
0:00:43.612,443,394,0,1,0,0,0
0:00:43.740,442,394,0,1,0,0,0
0:00:43.867,440,395,0,1,0,0,0
0:00:43.995,438,399,0,1,0,0,0
0:00:44.108,436,403,0,1,0,0,0
0:00:44.236,435,406,0,1,0,0,0
0:00:44.364,432,408,0,1,0,0,0
0:00:44.492,428,408,0,1,0,0,0
0:00:44.620,425,412,0,1,0,0,0
0:00:44.732,418,415,0,1,0,0,0
0:00:44.859,410,420,0,1,0,0,0
0:00:44.988,403,426,0,1,0,0,0
0:00:45.116,392,426,0,1,0,0,0
0:00:45.244,380,432,0,1,0,0,0
0:00:45.356,365,440,0,1,0,0,0
0:00:45.548,352,436,0,1,0,0,0
0:00:45.676,345,439,0,1,0,0,0
0:00:45.803,341,434,0,1,0,0,0
0:00:45.931,338,434,0,1,0,0,0
0:00:46.044,334,434,0,1,0,0,0
0:00:46.172,329,436,0,0,1,0,0
0:00:46.236,327,436,0,0,1,0,0
0:00:46.364,324,435,0,0,1,0,0
0:00:46.492,324,434,0,0,1,0,0
0:00:46.620,322,432,0,0,1,0,0
0:00:46.731,322,431,0,0,1,0,0
0:00:46.859,321,430,0,0,1,0,0
0:00:46.987,319,430,0,0,1,0,0
0:00:47.116,318,432,0,0,1,0,0
0:00:47.244,315,433,0,0,1,0,0
0:00:47.356,315,432,0,0,1,0,0
0:00:47.484,315,432,0,0,1,0,0
0:00:47.612,316,432,0,0,1,0,0
0:00:47.739,316,433,0,0,1,0,0
0:00:47.867,317,432,0,0,1,0,0
0:00:47.996,319,431,0,0,1,0,0
0:00:48.108,321,430,0,0,1,0,0
0:00:48.236,322,429,0,0,1,0,0
0:00:48.364,323,430,0,0,1,0,0
0:00:48.491,323,431,0,0,1,0,0
0:00:48.620,321,431,0,0,1,0,0
0:00:48.731,318,427,0,0,1,0,0
0:00:48.859,318,421,0,0,1,0,0
0:00:48.988,319,414,0,0,1,0,0
0:00:49.116,325,409,0,0,1,0,0
0:00:49.244,331,407,0,1,0,0,0
0:00:49.308,335,407,0,1,0,0,0
0:00:49.420,344,408,0,1,0,0,0
0:00:49.548,354,412,0,1,0,0,0
0:00:49.675,364,417,0,1,0,0,0
0:00:49.803,373,423,0,1,0,0,0
0:00:49.931,380,430,0,1,0,0,0
0:00:50.044,381,431,0,1,0,0,0
0:00:50.173,379,430,0,1,0,0,0
0:00:50.300,379,427,0,1,0,0,0
0:00:50.731,379,426,0,1,0,0,0
0:00:50.923,380,426,0,1,0,0,0
0:00:51.052,381,428,0,1,0,0,0
0:00:51.180,380,428,0,1,0,0,0
0:00:51.308,379,427,0,1,0,0,0
0:00:51.420,382,425,0,1,0,0,0
0:00:51.548,385,425,0,1,0,0,0
0:00:51.675,389,422,0,1,0,0,0
0:00:51.803,392,419,0,1,0,0,0
0:00:51.931,393,412,0,1,0,0,0
0:00:52.044,397,405,0,1,0,0,0
0:00:52.172,399,396,0,1,0,0,0
0:00:52.300,403,387,0,1,0,0,0
0:00:52.428,406,376,0,1,0,0,0
0:00:52.556,411,365,0,1,0,0,0
0:00:52.667,417,354,0,1,0,0,0
0:00:52.795,422,342,0,1,0,0,0
0:00:52.923,428,331,0,1,0,0,0
0:00:53.052,433,319,0,1,0,0,0
0:00:53.180,439,307,0,1,0,0,0
0:00:53.308,444,295,0,1,0,0,0
0:00:53.420,448,281,0,1,0,0,0
0:00:53.548,452,269,0,1,0,0,0
0:00:53.675,456,256,0,1,0,0,0
0:00:53.803,461,244,1,0,0,0,0
0:00:53.867,463,237,1,0,0,0,0
0:00:53.996,465,224,1,0,0,0,0
0:00:54.108,466,212,1,0,0,0,0
0:00:54.236,469,199,1,0,0,0,0
0:00:54.364,471,186,1,0,0,0,0
0:00:54.492,473,173,1,0,0,0,0
0:00:54.619,476,161,1,0,0,0,0
0:00:54.731,479,148,1,0,0,0,0
0:00:54.860,482,135,1,0,0,0,0
0:00:54.988,484,122,1,0,0,0,0
0:00:55.116,487,115,1,0,0,0,0
0:00:55.244,484,113,1,0,0,0,0
0:00:55.356,478,113,1,0,0,0,0
0:00:55.484,476,110,1,0,0,0,0
0:00:55.611,474,107,1,0,0,0,0
0:00:55.739,469,103,1,0,0,0,0
0:00:55.868,467,96,1,0,0,0,0
0:00:55.980,460,92,1,0,0,0,0
0:00:56.108,455,87,1,0,0,0,0
0:00:56.236,450,80,1,0,0,0,0
0:00:56.364,446,73,1,0,0,0,0
0:00:56.492,438,72,1,0,0,0,0
0:00:56.619,431,70,1,0,0,0,0
0:00:56.731,421,64,1,0,0,0,0
0:00:56.860,413,58,1,0,0,0,0
0:00:56.988,405,52,1,0,0,0,0
0:00:57.116,398,51,1,0,0,0,0
0:00:57.244,392,53,1,0,0,0,0
0:00:57.356,383,50,1,0,0,0,0
0:00:57.484,374,47,1,0,0,0,0
0:00:57.611,365,44,1,0,0,0,0
0:00:57.739,355,42,1,0,0,0,0
0:00:57.867,346,38,1,0,0,0,0
0:00:57.980,339,38,1,0,0,0,0
0:00:58.108,337,40,1,0,0,0,0
0:00:58.236,335,41,1,0,0,0,0
0:00:58.364,333,41,1,0,0,0,0
0:00:58.491,332,41,1,0,0,0,0
0:00:58.619,330,40,0,0,0,1,0
0:00:58.667,330,39,0,0,0,1,0
0:00:58.796,329,42,0,0,0,1,0
0:00:58.924,328,43,0,0,0,1,0
0:00:59.052,327,43,0,0,0,1,0
0:00:59.180,327,43,0,0,0,1,0
0:00:59.292,327,44,0,0,0,1,0
0:00:59.420,327,45,0,0,0,1,0
0:00:59.547,327,46,0,0,0,1,0
0:00:59.675,326,45,0,0,0,1,0
0:00:59.804,325,45,0,0,0,1,0
0:00:59.932,324,45,0,0,0,1,0
