Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:15.542,417,64,1,0,0,0,0
0:00:15.671,422,66,1,0,0,0,0
0:00:15.783,430,70,1,0,0,0,0
0:00:15.911,437,76,1,0,0,0,0
0:00:16.039,443,84,1,0,0,0,0
0:00:16.166,448,97,1,0,0,0,0
0:00:16.294,449,107,1,0,0,0,0
0:00:16.406,452,117,1,0,0,0,0
0:00:16.534,453,127,1,0,0,0,0
0:00:16.662,455,136,1,0,0,0,0
0:00:16.791,458,146,1,0,0,0,0
0:00:16.919,460,156,1,0,0,0,0
0:00:17.047,462,165,1,0,0,0,0
0:00:17.158,462,173,1,0,0,0,0
0:00:17.286,459,181,1,0,0,0,0
0:00:17.414,454,187,1,0,0,0,0
0:00:17.542,450,194,1,0,0,0,0
0:00:17.670,445,200,1,0,0,0,0
0:00:17.783,441,205,1,0,0,0,0
0:00:17.911,436,208,1,0,0,0,0
0:00:18.038,431,208,1,0,0,0,0
0:00:18.166,427,207,1,0,0,0,0
0:00:18.294,420,206,1,0,0,0,0
0:00:18.405,412,204,1,0,0,0,0
0:00:18.535,404,202,1,0,0,0,0
0:00:18.663,396,199,1,0,0,0,0
0:00:18.791,390,195,1,0,0,0,0
0:00:18.919,384,190,1,0,0,0,0
0:00:19.046,382,186,1,0,0,0,0
0:00:19.158,380,182,1,0,0,0,0
0:00:19.286,379,178,1,0,0,0,0
0:00:19.414,382,175,1,0,0,0,0
0:00:19.606,386,172,0,0,0,0,1
