Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:16.683,201,336,0,0,1,0,0
0:00:16.811,215,336,0,0,1,0,0
0:00:16.939,229,334,0,0,1,0,0
0:00:17.067,244,331,0,0,1,0,0
0:00:17.195,258,328,0,0,1,0,0
0:00:17.307,272,325,0,0,1,0,0
0:00:17.435,286,321,0,0,1,0,0
0:00:17.563,300,315,0,0,1,0,0
0:00:17.691,313,309,0,0,1,0,0
0:00:17.819,326,302,0,0,1,0,0
0:00:17.931,338,295,0,1,0,0,0
0:00:17.995,344,292,0,1,0,0,0
0:00:18.123,357,285,0,1,0,0,0
0:00:18.251,369,278,0,1,0,0,0
0:00:18.379,381,270,0,1,0,0,0
0:00:18.508,392,262,0,1,0,0,0
0:00:18.619,403,254,0,1,0,0,0
0:00:18.747,415,245,1,0,0,0,0
0:00:18.811,420,241,1,0,0,0,0
0:00:18.939,431,233,1,0,0,0,0
0:00:19.067,442,224,1,0,0,0,0
0:00:19.195,453,215,1,0,0,0,0
0:00:19.307,465,207,1,0,0,0,0
0:00:19.436,477,200,1,0,0,0,0
0:00:19.563,489,194,1,0,0,0,0
0:00:19.691,502,187,1,0,0,0,0
0:00:19.819,513,182,1,0,0,0,0
0:00:19.932,514,176,1,0,0,0,0
0:00:20.059,514,169,1,0,0,0,0
0:00:20.187,512,163,1,0,0,0,0
0:00:20.315,507,155,1,0,0,0,0
0:00:20.444,500,148,1,0,0,0,0
0:00:20.555,491,137,1,0,0,0,0
0:00:20.683,481,127,1,0,0,0,0
0:00:20.811,471,122,1,0,0,0,0
0:00:20.939,460,121,1,0,0,0,0
0:00:21.067,449,125,1,0,0,0,0
0:00:21.180,439,130,1,0,0,0,0
0:00:21.307,430,137,1,0,0,0,0
0:00:21.435,422,145,1,0,0,0,0
0:00:21.563,418,147,1,0,0,0,0
0:00:21.691,416,151,1,0,0,0,0
0:00:21.819,411,156,0,0,0,0,1
