Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.190,281,370,0,0,1,0,0
0:00:07.318,280,360,0,0,1,0,0
0:00:07.446,283,349,0,0,1,0,0
0:00:07.574,286,339,0,0,1,0,0
0:00:07.702,290,328,0,0,1,0,0
0:00:07.814,297,319,0,0,1,0,0
0:00:07.942,306,311,0,0,1,0,0
0:00:08.070,317,303,0,0,1,0,0
0:00:08.197,327,296,0,0,1,0,0
0:00:08.326,338,289,0,1,0,0,0
0:00:08.390,344,286,0,1,0,0,0
0:00:08.502,354,280,0,1,0,0,0
0:00:08.630,366,277,0,1,0,0,0
0:00:08.758,380,278,0,1,0,0,0
0:00:08.886,393,280,0,1,0,0,0
0:00:09.014,408,282,0,1,0,0,0
0:00:09.126,422,283,0,1,0,0,0
0:00:09.254,436,283,0,1,0,0,0
0:00:09.382,451,284,0,1,0,0,0
0:00:09.510,466,285,0,1,0,0,0
0:00:09.638,481,286,0,1,0,0,0
0:00:09.766,497,287,0,1,0,0,0
0:00:09.878,511,288,0,1,0,0,0
0:00:10.006,517,289,0,1,0,0,0
0:00:10.197,517,288,0,1,0,0,0
0:00:10.390,516,288,0,1,0,0,0
0:00:10.502,516,287,0,1,0,0,0
0:00:10.630,517,284,0,1,0,0,0
0:00:10.758,518,279,0,1,0,0,0
0:00:10.886,519,272,0,1,0,0,0
0:00:11.014,520,265,0,1,0,0,0
0:00:11.126,522,259,0,1,0,0,0
0:00:11.254,522,255,0,1,0,0,0
0:00:11.382,523,250,0,1,0,0,0
0:00:11.510,524,245,1,0,0,0,0
0:00:11.574,524,242,1,0,0,0,0
0:00:11.702,524,232,1,0,0,0,0
0:00:11.814,524,224,1,0,0,0,0
0:00:11.942,524,217,1,0,0,0,0
0:00:12.070,522,211,1,0,0,0,0
0:00:12.198,521,206,1,0,0,0,0
0:00:12.326,520,201,1,0,0,0,0
0:00:12.454,518,194,1,0,0,0,0
0:00:12.566,513,187,1,0,0,0,0
0:00:12.694,506,178,1,0,0,0,0
0:00:12.822,500,168,1,0,0,0,0
0:00:12.951,496,159,1,0,0,0,0
0:00:13.077,493,152,1,0,0,0,0
0:00:13.190,493,144,1,0,0,0,0
0:00:13.318,494,140,1,0,0,0,0
0:00:13.446,494,140,1,0,0,0,0
0:00:13.638,493,142,1,0,0,0,0
0:00:13.766,492,144,1,0,0,0,0
0:00:13.878,491,145,1,0,0,0,0
0:00:14.006,493,147,1,0,0,0,0
0:00:14.133,496,149,1,0,0,0,0
0:00:14.262,500,151,1,0,0,0,0
0:00:14.390,503,155,1,0,0,0,0
0:00:14.502,504,157,1,0,0,0,0
0:00:14.630,503,157,1,0,0,0,0
0:00:14.758,503,157,1,0,0,0,0
0:00:14.886,503,158,1,0,0,0,0
0:00:15.013,504,160,1,0,0,0,0
0:00:15.125,502,161,1,0,0,0,0
0:00:15.254,500,162,1,0,0,0,0
0:00:15.510,498,163,1,0,0,0,0
0:00:15.638,501,163,1,0,0,0,0
0:00:15.766,501,158,1,0,0,0,0
0:00:15.878,502,152,1,0,0,0,0
0:00:16.005,501,147,1,0,0,0,0
0:00:16.134,499,142,1,0,0,0,0
0:00:16.262,496,138,1,0,0,0,0
0:00:16.390,493,135,1,0,0,0,0
0:00:16.502,492,132,1,0,0,0,0
0:00:16.630,489,128,1,0,0,0,0
0:00:16.758,482,124,1,0,0,0,0
0:00:16.886,474,121,1,0,0,0,0
0:00:17.013,465,119,1,0,0,0,0
0:00:17.126,456,119,1,0,0,0,0
0:00:17.254,446,117,1,0,0,0,0
0:00:17.382,436,116,1,0,0,0,0
0:00:17.510,428,114,1,0,0,0,0
0:00:17.638,420,112,1,0,0,0,0
0:00:17.750,413,108,1,0,0,0,0
0:00:17.878,408,102,1,0,0,0,0
0:00:18.005,405,94,1,0,0,0,0
0:00:18.134,403,84,1,0,0,0,0
0:00:18.262,405,73,1,0,0,0,0
0:00:18.390,406,63,1,0,0,0,0
0:00:18.502,408,58,1,0,0,0,0
0:00:18.630,409,57,1,0,0,0,0
0:00:19.126,411,66,1,0,0,0,0
0:00:19.254,408,64,1,0,0,0,0
0:00:19.382,407,65,1,0,0,0,0
0:00:19.510,403,65,1,0,0,0,0
0:00:19.638,397,66,1,0,0,0,0
0:00:19.750,390,72,1,0,0,0,0
0:00:19.877,383,78,1,0,0,0,0
0:00:20.006,377,86,1,0,0,0,0
0:00:20.134,372,95,1,0,0,0,0
0:00:20.262,369,106,1,0,0,0,0
0:00:20.390,369,117,1,0,0,0,0
0:00:20.502,371,129,1,0,0,0,0
0:00:20.630,373,141,1,0,0,0,0
0:00:20.758,380,150,1,0,0,0,0
0:00:20.885,382,154,1,0,0,0,0
0:00:21.013,383,155,1,0,0,0,0
0:00:21.126,389,157,1,0,0,0,0
0:00:21.254,392,159,0,0,0,0,1
