Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.711,469,118,1,0,0,0,0
0:00:06.839,478,117,1,0,0,0,0
0:00:06.967,483,116,1,0,0,0,0
0:00:07.095,484,117,1,0,0,0,0
0:00:07.223,485,120,1,0,0,0,0
0:00:07.352,488,125,1,0,0,0,0
0:00:07.464,489,135,1,0,0,0,0
0:00:07.591,488,151,1,0,0,0,0
0:00:07.719,482,164,1,0,0,0,0
0:00:07.847,475,174,1,0,0,0,0
0:00:07.975,467,183,1,0,0,0,0
0:00:08.087,457,193,1,0,0,0,0
0:00:08.215,447,202,1,0,0,0,0
0:00:08.344,437,211,1,0,0,0,0
0:00:08.472,426,220,1,0,0,0,0
0:00:08.599,416,229,1,0,0,0,0
0:00:08.711,405,237,1,0,0,0,0
0:00:08.839,394,245,1,0,0,0,0
0:00:08.967,383,253,0,1,0,0,0
0:00:09.031,377,257,0,1,0,0,0
0:00:09.159,365,264,0,1,0,0,0
0:00:09.288,353,271,0,1,0,0,0
0:00:09.400,340,278,0,1,0,0,0
0:00:09.528,328,285,0,0,1,0,0
0:00:09.591,321,288,0,0,1,0,0
0:00:09.719,309,294,0,0,1,0,0
0:00:09.847,295,298,0,0,1,0,0
0:00:09.975,281,301,0,0,1,0,0
0:00:10.087,267,302,0,0,1,0,0
0:00:10.216,254,303,0,0,1,0,0
0:00:10.344,240,303,0,0,1,0,0
0:00:10.472,225,303,0,0,1,0,0
0:00:10.599,211,302,0,0,1,0,0
0:00:10.711,196,303,0,0,1,0,0
0:00:10.839,182,302,0,0,1,0,0
0:00:10.967,167,303,0,0,1,0,0
0:00:11.095,153,304,0,0,1,0,0
0:00:11.223,140,305,0,0,1,0,0
0:00:11.336,139,305,0,0,1,0,0
0:00:11.464,141,301,0,0,1,0,0
0:00:11.591,141,299,0,0,1,0,0
0:00:11.719,139,293,0,0,1,0,0
0:00:11.847,138,286,0,0,1,0,0
0:00:11.975,137,277,0,0,1,0,0
0:00:12.087,139,264,0,0,1,0,0
0:00:12.215,144,252,0,0,1,0,0
0:00:12.344,151,242,0,0,0,1,0
0:00:12.408,156,238,0,0,0,1,0
0:00:12.536,164,229,0,0,0,1,0
0:00:12.663,172,220,0,0,0,1,0
0:00:12.775,180,210,0,0,0,1,0
0:00:12.903,188,199,0,0,0,1,0
0:00:13.031,195,188,0,0,0,1,0
0:00:13.159,202,177,0,0,0,1,0
0:00:13.288,210,166,0,0,0,1,0
0:00:13.400,218,156,0,0,0,1,0
0:00:13.527,225,144,0,0,0,1,0
0:00:13.655,230,133,0,0,0,1,0
0:00:13.783,233,120,0,0,0,1,0
0:00:13.912,236,107,0,0,0,1,0
0:00:14.023,239,94,0,0,0,1,0
0:00:14.151,242,81,0,0,0,1,0
0:00:14.280,246,68,0,0,0,1,0
0:00:14.408,249,56,0,0,0,1,0
0:00:14.535,253,54,0,0,0,1,0
0:00:14.647,256,54,0,0,0,1,0
0:00:14.775,260,53,0,0,0,1,0
0:00:14.903,267,54,0,0,0,1,0
0:00:15.031,281,56,0,0,0,1,0
0:00:15.160,295,59,0,0,0,1,0
0:00:15.288,307,62,0,0,0,1,0
0:00:15.400,318,63,0,0,0,1,0
0:00:15.527,330,65,0,0,0,1,0
0:00:15.655,343,67,1,0,0,0,0
0:00:15.719,348,68,1,0,0,0,0
0:00:15.847,359,74,1,0,0,0,0
0:00:15.975,368,82,1,0,0,0,0
0:00:16.087,375,91,1,0,0,0,0
0:00:16.216,378,102,1,0,0,0,0
0:00:16.344,378,112,1,0,0,0,0
0:00:16.471,377,123,1,0,0,0,0
0:00:16.599,376,134,1,0,0,0,0
0:00:16.711,374,145,1,0,0,0,0
0:00:16.839,372,157,1,0,0,0,0
0:00:16.967,368,168,1,0,0,0,0
0:00:17.095,361,179,1,0,0,0,0
0:00:17.224,354,190,1,0,0,0,0
0:00:17.336,347,200,1,0,0,0,0
0:00:17.463,339,210,1,0,0,0,0
0:00:17.591,331,220,1,0,0,0,0
0:00:17.719,322,230,0,0,0,1,0
0:00:17.784,317,235,0,0,0,1,0
0:00:17.911,308,245,0,0,0,1,0
0:00:18.024,299,255,0,0,1,0,0
0:00:18.087,295,260,0,0,1,0,0
0:00:18.216,285,269,0,0,1,0,0
0:00:18.344,275,279,0,0,1,0,0
0:00:18.471,266,289,0,0,1,0,0
0:00:18.599,256,300,0,0,1,0,0
0:00:18.711,247,310,0,0,1,0,0
0:00:18.839,237,320,0,0,1,0,0
0:00:18.967,226,329,0,0,1,0,0
0:00:19.095,215,338,0,0,1,0,0
0:00:19.224,203,347,0,0,1,0,0
0:00:19.336,192,356,0,0,1,0,0
0:00:19.463,180,364,0,0,1,0,0
0:00:19.591,171,368,0,0,1,0,0
0:00:19.719,172,368,0,0,1,0,0
0:00:19.847,172,364,0,0,1,0,0
0:00:20.024,168,360,0,0,1,0,0
0:00:20.152,166,358,0,0,1,0,0
0:00:20.280,166,358,0,0,1,0,0
0:00:20.407,166,357,0,0,1,0,0
0:00:20.535,167,356,0,0,1,0,0
0:00:20.647,170,355,0,0,1,0,0
0:00:20.775,174,356,0,0,1,0,0
0:00:20.903,175,356,0,0,1,0,0
0:00:21.032,176,357,0,0,1,0,0
0:00:21.160,176,358,0,0,1,0,0
0:00:21.288,176,361,0,0,1,0,0
0:00:21.399,178,365,0,0,1,0,0
0:00:21.527,180,368,0,0,1,0,0
0:00:21.655,181,371,0,0,1,0,0
0:00:21.783,184,373,0,0,1,0,0
0:00:21.911,187,374,0,0,1,0,0
0:00:22.024,199,374,0,0,1,0,0
0:00:22.152,215,373,0,0,1,0,0
0:00:22.280,228,372,0,0,1,0,0
0:00:22.407,241,370,0,0,1,0,0
0:00:22.535,250,367,0,0,1,0,0
0:00:22.647,258,360,0,0,1,0,0
0:00:22.775,265,352,0,0,1,0,0
0:00:22.903,269,343,0,0,1,0,0
0:00:23.032,270,333,0,0,1,0,0
0:00:23.160,269,323,0,0,1,0,0
0:00:23.271,264,313,0,0,1,0,0
0:00:23.399,258,303,0,0,1,0,0
0:00:23.527,252,292,0,0,1,0,0
0:00:23.655,247,281,0,0,1,0,0
0:00:23.783,240,269,0,0,1,0,0
0:00:23.911,234,258,0,0,1,0,0
0:00:24.024,226,246,0,0,0,1,0
0:00:24.088,223,240,0,0,0,1,0
0:00:24.216,216,228,0,0,0,1,0
0:00:24.343,210,216,0,0,0,1,0
0:00:24.471,204,204,0,0,0,1,0
0:00:24.599,199,190,0,0,0,1,0
0:00:24.711,196,177,0,0,0,1,0
0:00:24.839,195,164,0,0,0,1,0
0:00:24.968,194,150,0,0,0,1,0
0:00:25.096,193,138,0,0,0,1,0
0:00:25.223,193,125,0,0,0,1,0
0:00:25.335,192,112,0,0,0,1,0
0:00:25.463,192,100,0,0,0,1,0
0:00:25.591,192,97,0,0,0,1,0
0:00:25.720,196,96,0,0,0,1,0
0:00:25.847,199,94,0,0,0,1,0
0:00:25.960,203,92,0,0,0,1,0
0:00:26.088,209,88,0,0,0,1,0
0:00:26.215,216,82,0,0,0,1,0
0:00:26.343,223,76,0,0,0,1,0
0:00:26.471,232,70,0,0,0,1,0
0:00:26.583,239,62,0,0,0,1,0
0:00:26.711,246,58,0,0,0,1,0
0:00:26.839,254,57,0,0,0,1,0
0:00:26.968,262,54,0,0,0,1,0
0:00:27.096,277,58,0,0,0,1,0
0:00:27.223,293,63,0,0,0,1,0
0:00:27.335,305,68,0,0,0,1,0
0:00:27.463,316,74,0,0,0,1,0
0:00:27.591,326,82,0,0,0,1,0
0:00:27.719,335,90,1,0,0,0,0
0:00:27.783,340,94,1,0,0,0,0
0:00:27.912,349,103,1,0,0,0,0
0:00:28.024,358,112,1,0,0,0,0
0:00:28.151,368,120,1,0,0,0,0
0:00:28.279,378,127,1,0,0,0,0
0:00:28.407,389,134,1,0,0,0,0
0:00:28.535,400,140,1,0,0,0,0
0:00:28.647,410,144,1,0,0,0,0
0:00:28.775,416,144,1,0,0,0,0
0:00:28.903,420,142,1,0,0,0,0
0:00:29.032,421,145,1,0,0,0,0
0:00:29.160,421,146,1,0,0,0,0
0:00:29.271,420,146,1,0,0,0,0
0:00:29.399,419,147,1,0,0,0,0
0:00:29.527,419,150,1,0,0,0,0
0:00:29.655,416,156,1,0,0,0,0
0:00:29.783,415,159,0,0,0,0,1
