Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.892,502,149,1,0,0,0,0
0:00:07.020,498,144,1,0,0,0,0
0:00:07.148,494,139,1,0,0,0,0
0:00:07.276,487,130,1,0,0,0,0
0:00:07.389,479,121,1,0,0,0,0
0:00:07.516,470,113,1,0,0,0,0
0:00:07.644,461,106,1,0,0,0,0
0:00:07.772,451,101,1,0,0,0,0
0:00:07.900,441,95,1,0,0,0,0
0:00:08.012,430,90,1,0,0,0,0
0:00:08.140,420,84,1,0,0,0,0
0:00:08.269,410,77,1,0,0,0,0
0:00:08.396,401,69,1,0,0,0,0
0:00:08.524,394,60,1,0,0,0,0
0:00:08.636,391,53,1,0,0,0,0
0:00:08.764,393,53,1,0,0,0,0
0:00:08.892,398,54,1,0,0,0,0
0:00:09.020,403,57,1,0,0,0,0
0:00:09.148,410,61,1,0,0,0,0
0:00:09.276,419,63,1,0,0,0,0
0:00:09.387,426,67,1,0,0,0,0
0:00:09.516,434,71,1,0,0,0,0
0:00:09.644,445,79,1,0,0,0,0
0:00:09.772,456,87,1,0,0,0,0
0:00:09.900,466,94,1,0,0,0,0
0:00:10.012,475,102,1,0,0,0,0
0:00:10.140,480,111,1,0,0,0,0
0:00:10.268,484,120,1,0,0,0,0
0:00:10.395,486,134,1,0,0,0,0
0:00:10.524,487,149,1,0,0,0,0
0:00:10.636,485,162,1,0,0,0,0
0:00:10.764,481,173,1,0,0,0,0
0:00:10.956,474,190,1,0,0,0,0
0:00:11.084,467,201,1,0,0,0,0
0:00:11.212,463,213,1,0,0,0,0
0:00:11.323,460,224,1,0,0,0,0
0:00:11.452,459,235,1,0,0,0,0
0:00:11.580,460,245,1,0,0,0,0
0:00:11.708,465,250,0,1,0,0,0
0:00:11.772,468,252,0,1,0,0,0
0:00:11.900,474,254,0,1,0,0,0
0:00:12.012,480,255,0,1,0,0,0
0:00:12.140,486,253,0,1,0,0,0
0:00:12.268,493,249,0,1,0,0,0
0:00:12.396,501,246,1,0,0,0,0
0:00:12.460,505,246,1,0,0,0,0
0:00:12.588,514,246,1,0,0,0,0
0:00:12.700,522,246,1,0,0,0,0
0:00:12.828,524,250,0,1,0,0,0
0:00:12.892,524,254,0,1,0,0,0
0:00:13.020,524,259,0,1,0,0,0
0:00:13.148,520,267,0,1,0,0,0
0:00:13.260,515,276,0,1,0,0,0
0:00:13.388,507,287,0,1,0,0,0
0:00:13.516,496,295,0,1,0,0,0
0:00:13.644,486,301,0,1,0,0,0
0:00:13.772,475,305,0,1,0,0,0
0:00:13.900,463,308,0,1,0,0,0
0:00:14.012,451,309,0,1,0,0,0
0:00:14.140,439,308,0,1,0,0,0
0:00:14.268,426,305,0,1,0,0,0
0:00:14.396,415,301,0,1,0,0,0
0:00:14.524,403,296,0,1,0,0,0
0:00:14.636,392,289,0,1,0,0,0
0:00:14.764,383,281,0,1,0,0,0
0:00:14.892,375,271,0,1,0,0,0
0:00:15.020,368,261,0,1,0,0,0
0:00:15.148,364,249,0,1,0,0,0
0:00:15.260,361,237,1,0,0,0,0
0:00:15.324,361,231,1,0,0,0,0
0:00:15.452,362,219,1,0,0,0,0
0:00:15.580,363,206,1,0,0,0,0
0:00:15.708,366,194,1,0,0,0,0
0:00:15.836,371,183,1,0,0,0,0
0:00:15.948,378,174,1,0,0,0,0
0:00:16.076,378,169,1,0,0,0,0
0:00:16.204,382,166,1,0,0,0,0
0:00:16.332,387,163,1,0,0,0,0
0:00:16.700,396,160,0,0,0,0,1
