Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:51.018,338,422,0,0,1,0,0
0:00:51.130,334,421,0,0,1,0,0
0:00:51.257,328,419,0,0,1,0,0
0:00:51.385,321,417,0,0,1,0,0
0:00:51.529,315,415,0,0,1,0,0
0:00:51.657,307,412,0,0,1,0,0
0:00:51.785,300,410,0,0,1,0,0
0:00:51.930,294,406,0,0,1,0,0
0:00:52.058,287,403,0,0,1,0,0
0:00:52.186,282,398,0,0,1,0,0
0:00:52.329,280,392,0,0,1,0,0
0:00:52.457,280,387,0,0,1,0,0
0:00:52.585,282,381,0,0,1,0,0
0:00:52.730,283,373,0,0,1,0,0
0:00:52.858,286,366,0,0,1,0,0
0:00:52.986,289,358,0,0,1,0,0
0:00:53.130,292,349,0,0,1,0,0
0:00:53.257,296,341,0,0,1,0,0
0:00:53.385,300,332,0,0,1,0,0
0:00:53.529,304,323,0,0,1,0,0
0:00:53.657,307,314,0,0,1,0,0
0:00:53.785,312,304,0,0,1,0,0
0:00:53.930,317,296,0,0,1,0,0
0:00:54.058,324,287,0,0,1,0,0
0:00:54.186,330,279,0,0,1,0,0
0:00:54.329,336,271,0,0,1,0,0
0:00:54.457,341,262,0,0,1,0,0
0:00:54.585,346,253,0,1,0,0,0
0:00:54.617,347,251,0,1,0,0,0
0:00:54.730,351,245,0,1,0,0,0
0:00:54.858,358,236,0,1,0,0,0
0:00:54.986,364,229,1,0,0,0,0
0:00:55.018,366,227,1,0,0,0,0
0:00:55.130,372,222,1,0,0,0,0
0:00:55.257,379,216,1,0,0,0,0
0:00:55.385,387,211,1,0,0,0,0
0:00:55.530,395,206,1,0,0,0,0
0:00:55.658,402,200,1,0,0,0,0
0:00:55.786,409,195,1,0,0,0,0
0:00:55.930,416,189,1,0,0,0,0
0:00:56.058,423,184,1,0,0,0,0
0:00:56.185,429,182,1,0,0,0,0
0:00:56.329,432,182,1,0,0,0,0
0:00:56.457,435,182,1,0,0,0,0
0:00:56.585,434,181,1,0,0,0,0
0:00:56.730,433,180,1,0,0,0,0
0:00:56.858,430,176,0,0,0,0,1
