Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:19.359,340,44,1,0,0,0,0
0:00:19.471,335,43,1,0,0,0,0
0:00:19.599,329,42,0,0,0,1,0
0:00:19.663,325,42,0,0,0,1,0
0:00:19.790,317,42,0,0,0,1,0
0:00:19.918,309,42,0,0,0,1,0
0:00:20.046,302,43,0,0,0,1,0
0:00:20.223,294,42,0,0,0,1,0
0:00:20.351,291,44,0,0,0,1,0
0:00:20.479,280,50,0,0,0,1,0
0:00:20.607,269,56,0,0,0,1,0
0:00:20.734,258,61,0,0,0,1,0
0:00:20.846,248,66,0,0,0,1,0
0:00:20.974,239,70,0,0,0,1,0
0:00:21.102,230,75,0,0,0,1,0
0:00:21.231,222,80,0,0,0,1,0
0:00:21.359,216,83,0,0,0,1,0
0:00:21.471,212,87,0,0,0,1,0
0:00:21.599,211,96,0,0,0,1,0
0:00:21.726,214,105,0,0,0,1,0
0:00:21.854,218,113,0,0,0,1,0
0:00:21.983,224,121,0,0,0,1,0
0:00:22.110,230,129,0,0,0,1,0
0:00:22.223,238,137,0,0,0,1,0
0:00:22.351,245,146,0,0,0,1,0
0:00:22.479,254,153,0,0,0,1,0
0:00:22.607,262,162,0,0,0,1,0
0:00:22.734,272,168,0,0,0,1,0
0:00:22.846,282,175,0,0,0,1,0
0:00:22.974,294,178,0,0,0,1,0
0:00:23.103,306,181,0,0,0,1,0
0:00:23.231,319,184,0,0,0,1,0
0:00:23.359,331,188,1,0,0,0,0
0:00:23.423,337,189,1,0,0,0,0
0:00:23.535,350,192,1,0,0,0,0
0:00:23.662,362,194,1,0,0,0,0
0:00:23.790,374,196,1,0,0,0,0
0:00:23.918,386,198,1,0,0,0,0
0:00:24.046,397,200,1,0,0,0,0
0:00:24.159,409,202,1,0,0,0,0
0:00:24.287,421,203,1,0,0,0,0
0:00:24.415,432,203,1,0,0,0,0
0:00:24.543,443,202,1,0,0,0,0
0:00:24.670,455,199,1,0,0,0,0
0:00:24.782,466,195,1,0,0,0,0
0:00:24.910,476,189,1,0,0,0,0
0:00:25.038,487,184,1,0,0,0,0
0:00:25.167,498,180,1,0,0,0,0
0:00:25.295,507,176,1,0,0,0,0
0:00:25.423,508,175,1,0,0,0,0
0:00:25.535,507,174,1,0,0,0,0
0:00:25.662,507,173,1,0,0,0,0
0:00:25.918,506,169,1,0,0,0,0
0:00:26.047,506,166,1,0,0,0,0
0:00:26.159,505,160,1,0,0,0,0
0:00:26.287,503,153,1,0,0,0,0
0:00:26.415,500,145,1,0,0,0,0
0:00:26.543,498,138,1,0,0,0,0
0:00:26.670,494,131,1,0,0,0,0
0:00:26.782,491,125,1,0,0,0,0
0:00:26.910,487,118,1,0,0,0,0
0:00:27.039,482,113,1,0,0,0,0
0:00:27.166,477,107,1,0,0,0,0
0:00:27.295,470,100,1,0,0,0,0
0:00:27.423,464,95,1,0,0,0,0
0:00:27.535,459,90,1,0,0,0,0
0:00:27.662,454,86,1,0,0,0,0
0:00:27.790,450,83,1,0,0,0,0
0:00:27.918,447,81,1,0,0,0,0
0:00:28.046,444,80,1,0,0,0,0
0:00:28.159,441,78,1,0,0,0,0
0:00:28.351,438,76,1,0,0,0,0
0:00:28.479,437,75,1,0,0,0,0
0:00:28.606,436,74,1,0,0,0,0
0:00:28.782,434,72,1,0,0,0,0
0:00:28.910,431,75,1,0,0,0,0
0:00:29.039,430,75,1,0,0,0,0
0:00:29.167,431,76,1,0,0,0,0
0:00:29.295,435,77,1,0,0,0,0
0:00:29.423,442,76,1,0,0,0,0
0:00:29.534,448,81,1,0,0,0,0
0:00:29.662,453,86,1,0,0,0,0
0:00:29.790,458,89,1,0,0,0,0
0:00:29.919,463,92,1,0,0,0,0
0:00:30.047,467,98,1,0,0,0,0
0:00:30.159,472,102,1,0,0,0,0
0:00:30.287,476,106,1,0,0,0,0
0:00:30.415,480,111,1,0,0,0,0
0:00:30.542,484,120,1,0,0,0,0
0:00:30.670,490,129,1,0,0,0,0
0:00:30.782,495,140,1,0,0,0,0
0:00:30.910,500,150,1,0,0,0,0
0:00:31.039,505,160,1,0,0,0,0
0:00:31.167,510,169,1,0,0,0,0
0:00:31.295,514,178,1,0,0,0,0
0:00:31.407,517,187,1,0,0,0,0
0:00:31.534,519,195,1,0,0,0,0
0:00:31.662,520,202,1,0,0,0,0
0:00:31.790,520,205,1,0,0,0,0
0:00:31.918,519,206,1,0,0,0,0
0:00:32.047,518,207,1,0,0,0,0
0:00:32.159,518,209,1,0,0,0,0
0:00:32.287,517,211,1,0,0,0,0
0:00:32.415,517,215,1,0,0,0,0
0:00:32.542,514,221,1,0,0,0,0
0:00:32.670,512,228,1,0,0,0,0
0:00:32.782,510,235,1,0,0,0,0
0:00:32.911,509,244,1,0,0,0,0
0:00:33.039,507,252,0,1,0,0,0
0:00:33.103,506,257,0,1,0,0,0
0:00:33.231,504,265,0,1,0,0,0
0:00:33.359,502,274,0,1,0,0,0
0:00:33.470,501,283,0,1,0,0,0
0:00:33.598,500,293,0,1,0,0,0
0:00:33.726,499,301,0,1,0,0,0
0:00:33.855,498,309,0,1,0,0,0
0:00:33.983,497,316,0,1,0,0,0
0:00:34.095,495,322,0,1,0,0,0
0:00:34.223,491,327,0,1,0,0,0
0:00:34.351,485,330,0,1,0,0,0
0:00:34.478,477,333,0,1,0,0,0
0:00:34.606,469,336,0,1,0,0,0
0:00:34.718,461,339,0,1,0,0,0
0:00:34.847,452,344,0,1,0,0,0
0:00:34.975,442,347,0,1,0,0,0
0:00:35.103,431,351,0,1,0,0,0
0:00:35.231,421,355,0,1,0,0,0
0:00:35.359,410,359,0,1,0,0,0
0:00:35.470,400,363,0,1,0,0,0
0:00:35.598,389,368,0,1,0,0,0
0:00:35.726,378,373,0,1,0,0,0
0:00:35.855,369,378,0,1,0,0,0
0:00:35.983,362,383,0,1,0,0,0
0:00:36.095,356,388,0,1,0,0,0
0:00:36.223,352,394,0,1,0,0,0
0:00:36.350,347,400,0,1,0,0,0
0:00:36.478,341,400,0,1,0,0,0
0:00:36.606,336,399,0,1,0,0,0
0:00:36.718,330,394,0,0,1,0,0
0:00:36.783,327,391,0,0,1,0,0
0:00:36.910,321,383,0,0,1,0,0
0:00:37.039,316,376,0,0,1,0,0
0:00:37.167,312,369,0,0,1,0,0
0:00:37.295,308,362,0,0,1,0,0
0:00:37.406,304,354,0,0,1,0,0
0:00:37.534,300,347,0,0,1,0,0
0:00:37.662,295,340,0,0,1,0,0
0:00:37.790,288,335,0,0,1,0,0
0:00:37.919,280,330,0,0,1,0,0
0:00:38.047,271,326,0,0,1,0,0
0:00:38.159,262,322,0,0,1,0,0
0:00:38.287,252,318,0,0,1,0,0
0:00:38.414,245,314,0,0,1,0,0
0:00:38.542,240,309,0,0,1,0,0
0:00:38.670,238,302,0,0,1,0,0
0:00:38.783,237,293,0,0,1,0,0
0:00:38.911,238,284,0,0,1,0,0
0:00:39.039,239,274,0,0,1,0,0
0:00:39.167,242,264,0,0,1,0,0
0:00:39.294,245,253,0,0,1,0,0
0:00:39.406,249,242,0,0,0,1,0
0:00:39.470,251,236,0,0,0,1,0
0:00:39.599,256,226,0,0,0,1,0
0:00:39.726,262,215,0,0,0,1,0
0:00:39.854,269,205,0,0,0,1,0
0:00:39.983,277,196,0,0,0,1,0
0:00:40.095,286,187,0,0,0,1,0
0:00:40.223,295,178,0,0,0,1,0
0:00:40.350,303,169,0,0,0,1,0
0:00:40.478,312,160,0,0,0,1,0
0:00:40.606,321,150,0,0,0,1,0
0:00:40.719,329,141,0,0,0,1,0
0:00:40.847,337,130,1,0,0,0,0
0:00:40.911,341,125,1,0,0,0,0
0:00:41.039,349,116,1,0,0,0,0
0:00:41.167,353,106,1,0,0,0,0
0:00:41.294,356,96,1,0,0,0,0
0:00:41.406,358,86,1,0,0,0,0
0:00:41.534,360,76,1,0,0,0,0
0:00:41.662,361,66,1,0,0,0,0
0:00:41.791,364,57,1,0,0,0,0
0:00:41.919,366,49,1,0,0,0,0
0:00:42.031,366,49,1,0,0,0,0
0:00:42.159,366,50,1,0,0,0,0
0:00:42.286,365,51,1,0,0,0,0
0:00:42.414,365,52,1,0,0,0,0
0:00:42.543,363,52,1,0,0,0,0
0:00:42.670,362,52,1,0,0,0,0
0:00:42.783,364,50,1,0,0,0,0
0:00:42.911,367,49,1,0,0,0,0
0:00:43.039,372,50,1,0,0,0,0
0:00:43.167,378,53,1,0,0,0,0
0:00:43.294,388,64,1,0,0,0,0
0:00:43.406,397,73,1,0,0,0,0
0:00:43.534,406,81,1,0,0,0,0
0:00:43.663,415,88,1,0,0,0,0
0:00:43.791,425,94,1,0,0,0,0
0:00:43.919,436,100,1,0,0,0,0
0:00:44.031,448,105,1,0,0,0,0
0:00:44.158,460,110,1,0,0,0,0
0:00:44.286,470,113,1,0,0,0,0
0:00:44.414,480,115,1,0,0,0,0
0:00:44.542,484,117,1,0,0,0,0
0:00:44.670,486,118,1,0,0,0,0
0:00:44.783,488,119,1,0,0,0,0
0:00:44.911,490,125,1,0,0,0,0
0:00:45.039,490,133,1,0,0,0,0
0:00:45.166,489,146,1,0,0,0,0
0:00:45.294,489,158,1,0,0,0,0
0:00:45.406,487,168,1,0,0,0,0
0:00:45.534,486,179,1,0,0,0,0
0:00:45.663,485,190,1,0,0,0,0
0:00:45.791,485,200,1,0,0,0,0
0:00:45.919,485,209,1,0,0,0,0
0:00:46.031,488,216,1,0,0,0,0
0:00:46.158,493,221,1,0,0,0,0
0:00:46.286,500,225,1,0,0,0,0
0:00:46.414,509,229,1,0,0,0,0
0:00:46.542,518,232,1,0,0,0,0
0:00:46.671,522,234,1,0,0,0,0
0:00:46.783,522,237,1,0,0,0,0
0:00:46.911,523,239,1,0,0,0,0
0:00:47.039,525,243,1,0,0,0,0
0:00:47.230,524,253,0,1,0,0,0
0:00:47.294,524,255,0,1,0,0,0
0:00:47.406,522,262,0,1,0,0,0
0:00:47.534,521,269,0,1,0,0,0
0:00:47.663,520,276,0,1,0,0,0
0:00:47.791,519,282,0,1,0,0,0
0:00:47.919,518,285,0,1,0,0,0
0:00:48.031,517,288,0,1,0,0,0
0:00:48.158,517,292,0,1,0,0,0
0:00:48.286,515,298,0,1,0,0,0
0:00:48.414,514,305,0,1,0,0,0
0:00:48.543,512,313,0,1,0,0,0
0:00:48.655,510,320,0,1,0,0,0
0:00:48.783,507,327,0,1,0,0,0
0:00:48.911,501,336,0,1,0,0,0
0:00:49.038,495,346,0,1,0,0,0
0:00:49.166,488,353,0,1,0,0,0
0:00:49.294,483,361,0,1,0,0,0
0:00:49.406,478,369,0,1,0,0,0
0:00:49.535,473,376,0,1,0,0,0
0:00:49.663,465,381,0,1,0,0,0
0:00:49.791,458,387,0,1,0,0,0
0:00:49.919,453,394,0,1,0,0,0
0:00:50.030,444,401,0,1,0,0,0
0:00:50.158,436,405,0,1,0,0,0
0:00:50.286,428,410,0,1,0,0,0
0:00:50.414,419,416,0,1,0,0,0
0:00:50.543,412,419,0,1,0,0,0
0:00:50.655,405,422,0,1,0,0,0
0:00:50.783,396,426,0,1,0,0,0
0:00:50.911,391,426,0,1,0,0,0
0:00:51.038,386,427,0,1,0,0,0
0:00:51.599,381,425,0,1,0,0,0
0:00:51.855,377,421,0,1,0,0,0
0:00:51.982,377,420,0,1,0,0,0
0:00:52.094,379,421,0,1,0,0,0
0:00:52.222,380,421,0,1,0,0,0
0:00:52.350,380,421,0,1,0,0,0
0:00:52.478,378,422,0,1,0,0,0
0:00:52.607,377,422,0,1,0,0,0
0:00:52.719,377,422,0,1,0,0,0
0:00:52.847,376,425,0,1,0,0,0
0:00:52.974,375,427,0,1,0,0,0
0:00:53.102,375,427,0,1,0,0,0
0:00:53.342,378,427,0,1,0,0,0
0:00:53.791,379,420,0,1,0,0,0
0:00:53.918,380,419,0,1,0,0,0
0:00:54.030,381,418,0,1,0,0,0
0:00:54.158,384,419,0,1,0,0,0
0:00:54.286,383,420,0,1,0,0,0
0:00:54.415,379,422,0,1,0,0,0
0:00:54.543,374,421,0,1,0,0,0
0:00:54.655,366,420,0,1,0,0,0
0:00:54.783,357,417,0,1,0,0,0
0:00:54.910,349,414,0,1,0,0,0
0:00:55.038,342,410,0,1,0,0,0
0:00:55.166,334,405,0,1,0,0,0
0:00:55.294,326,400,0,0,1,0,0
0:00:55.343,321,397,0,0,1,0,0
0:00:55.471,312,391,0,0,1,0,0
0:00:55.599,302,385,0,0,1,0,0
0:00:55.727,292,380,0,0,1,0,0
0:00:55.855,282,375,0,0,1,0,0
0:00:55.966,272,369,0,0,1,0,0
0:00:56.094,263,363,0,0,1,0,0
0:00:56.222,253,356,0,0,1,0,0
0:00:56.350,244,349,0,0,1,0,0
0:00:56.479,235,343,0,0,1,0,0
0:00:56.607,226,336,0,0,1,0,0
0:00:56.719,217,330,0,0,1,0,0
0:00:56.846,208,324,0,0,1,0,0
0:00:56.974,198,317,0,0,1,0,0
0:00:57.102,189,311,0,0,1,0,0
0:00:57.230,181,304,0,0,1,0,0
0:00:57.343,174,297,0,0,1,0,0
0:00:57.471,167,291,0,0,1,0,0
0:00:57.599,161,286,0,0,1,0,0
0:00:57.727,155,283,0,0,1,0,0
0:00:57.854,147,282,0,0,1,0,0
0:00:57.966,141,281,0,0,1,0,0
0:00:58.094,140,281,0,0,1,0,0
0:00:58.222,141,281,0,0,1,0,0
0:00:58.351,143,281,0,0,1,0,0
0:00:58.479,143,281,0,0,1,0,0
0:00:58.607,143,281,0,0,1,0,0
0:00:58.719,140,279,0,0,1,0,0
0:00:58.846,138,274,0,0,1,0,0
0:00:58.974,136,267,0,0,1,0,0
0:00:59.102,136,258,0,0,1,0,0
0:00:59.230,135,248,0,0,0,1,0
0:00:59.279,135,243,0,0,0,1,0
0:00:59.407,136,233,0,0,0,1,0
0:00:59.535,138,223,0,0,0,1,0
0:00:59.663,142,213,0,0,0,1,0
0:00:59.790,146,203,0,0,0,1,0
0:00:59.918,151,193,0,0,0,1,0
