Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:12.481,408,286,0,1,0,0,0
0:00:12.608,401,295,0,1,0,0,0
0:00:12.721,393,304,0,1,0,0,0
0:00:12.849,387,313,0,1,0,0,0
0:00:12.977,378,320,0,1,0,0,0
0:00:13.105,370,326,0,1,0,0,0
0:00:13.233,361,329,0,1,0,0,0
0:00:13.362,352,330,0,1,0,0,0
0:00:13.472,344,328,0,1,0,0,0
0:00:13.601,337,324,0,1,0,0,0
0:00:13.729,331,316,0,1,0,0,0
0:00:13.857,326,307,0,0,1,0,0
0:00:13.921,324,301,0,0,1,0,0
0:00:14.033,319,291,0,0,1,0,0
0:00:14.161,313,282,0,0,1,0,0
0:00:14.289,308,272,0,0,1,0,0
0:00:14.417,302,264,0,0,1,0,0
0:00:14.544,297,254,0,0,1,0,0
0:00:14.672,292,246,0,0,0,1,0
0:00:14.721,289,243,0,0,0,1,0
0:00:14.849,282,240,0,0,0,1,0
0:00:14.977,274,238,0,0,0,1,0
0:00:15.105,268,241,0,0,0,1,0
0:00:15.233,262,244,0,0,0,1,0
0:00:15.361,261,251,0,0,1,0,0
0:00:15.409,260,255,0,0,1,0,0
0:00:15.536,261,264,0,0,1,0,0
0:00:15.665,264,274,0,0,1,0,0
0:00:15.793,268,284,0,0,1,0,0
0:00:15.921,274,294,0,0,1,0,0
0:00:16.033,281,303,0,0,1,0,0
0:00:16.161,288,313,0,0,1,0,0
0:00:16.289,296,321,0,0,1,0,0
0:00:16.416,304,330,0,0,1,0,0
0:00:16.544,311,340,0,0,1,0,0
0:00:16.672,317,351,0,0,1,0,0
0:00:16.785,324,361,0,0,1,0,0
0:00:16.913,330,372,0,0,1,0,0
0:00:17.041,334,384,0,1,0,0,0
0:00:17.105,335,391,0,1,0,0,0
0:00:17.233,338,403,0,1,0,0,0
0:00:17.360,341,415,0,1,0,0,0
0:00:17.472,346,425,0,1,0,0,0
0:00:17.601,352,435,0,1,0,0,0
0:00:17.729,360,436,0,1,0,0,0
0:00:17.857,369,437,0,1,0,0,0
0:00:17.985,380,434,0,1,0,0,0
0:00:18.097,391,431,0,1,0,0,0
0:00:18.225,399,427,0,1,0,0,0
0:00:18.352,407,424,0,1,0,0,0
0:00:18.480,415,420,0,1,0,0,0
0:00:18.608,424,418,0,1,0,0,0
0:00:18.721,431,413,0,1,0,0,0
0:00:18.849,439,408,0,1,0,0,0
0:00:18.977,446,400,0,1,0,0,0
0:00:19.105,451,392,0,1,0,0,0
0:00:19.233,456,382,0,1,0,0,0
0:00:19.344,457,370,0,1,0,0,0
0:00:19.472,456,359,0,1,0,0,0
0:00:19.601,451,350,0,1,0,0,0
0:00:19.729,444,343,0,1,0,0,0
0:00:19.857,435,336,0,1,0,0,0
0:00:19.984,425,330,0,1,0,0,0
0:00:20.097,415,325,0,1,0,0,0
0:00:20.225,404,322,0,1,0,0,0
0:00:20.352,392,321,0,1,0,0,0
0:00:20.480,380,320,0,1,0,0,0
0:00:20.609,369,321,0,1,0,0,0
0:00:20.721,357,321,0,1,0,0,0
0:00:20.849,345,323,0,1,0,0,0
0:00:20.977,335,328,0,1,0,0,0
0:00:21.105,328,336,0,0,1,0,0
0:00:21.169,326,341,0,0,1,0,0
0:00:21.296,324,352,0,0,1,0,0
0:00:21.408,324,364,0,0,1,0,0
0:00:21.537,326,376,0,0,1,0,0
0:00:21.664,328,389,0,0,1,0,0
0:00:21.793,330,402,0,0,1,0,0
0:00:21.921,331,415,0,1,0,0,0
0:00:21.985,332,422,0,1,0,0,0
0:00:22.097,331,434,0,1,0,0,0
0:00:22.225,333,438,0,1,0,0,0
0:00:22.352,335,438,0,1,0,0,0
0:00:22.480,335,436,0,1,0,0,0
0:00:22.609,335,436,0,1,0,0,0
0:00:22.721,336,436,0,1,0,0,0
0:00:22.849,341,435,0,1,0,0,0
0:00:22.977,348,435,0,1,0,0,0
0:00:23.105,358,435,0,1,0,0,0
0:00:23.232,367,437,0,1,0,0,0
0:00:23.344,377,433,0,1,0,0,0
0:00:23.473,385,431,0,1,0,0,0
0:00:23.601,395,422,0,1,0,0,0
0:00:23.729,403,409,0,1,0,0,0
0:00:23.857,408,398,0,1,0,0,0
0:00:23.985,406,388,0,1,0,0,0
0:00:24.097,402,378,0,1,0,0,0
0:00:24.224,397,368,0,1,0,0,0
0:00:24.352,391,359,0,1,0,0,0
0:00:24.481,386,349,0,1,0,0,0
0:00:24.609,383,339,0,1,0,0,0
0:00:24.721,381,328,0,1,0,0,0
0:00:24.849,380,316,0,1,0,0,0
0:00:24.977,381,304,0,1,0,0,0
0:00:25.105,381,292,0,1,0,0,0
0:00:25.233,381,279,0,1,0,0,0
0:00:25.344,381,267,0,1,0,0,0
0:00:25.473,381,256,0,1,0,0,0
0:00:25.601,378,247,1,0,0,0,0
0:00:25.665,375,244,1,0,0,0,0
0:00:25.793,368,241,1,0,0,0,0
0:00:25.921,361,240,1,0,0,0,0
0:00:26.033,355,243,1,0,0,0,0
0:00:26.160,349,248,1,0,0,0,0
0:00:26.288,345,256,0,1,0,0,0
0:00:26.352,343,260,0,1,0,0,0
0:00:26.481,341,271,0,1,0,0,0
0:00:26.609,340,283,0,1,0,0,0
0:00:26.721,339,294,0,1,0,0,0
0:00:26.849,339,307,0,1,0,0,0
0:00:26.977,338,319,0,1,0,0,0
0:00:27.105,336,332,0,1,0,0,0
0:00:27.232,331,344,0,1,0,0,0
0:00:27.344,326,357,0,0,1,0,0
0:00:27.409,323,363,0,0,1,0,0
0:00:27.537,316,375,0,0,1,0,0
0:00:27.665,311,388,0,0,1,0,0
0:00:27.793,305,400,0,0,1,0,0
0:00:27.921,301,414,0,0,1,0,0
0:00:28.033,296,427,0,0,1,0,0
0:00:28.288,293,435,0,0,1,0,0
0:00:28.417,292,433,0,0,1,0,0
0:00:28.545,290,431,0,0,1,0,0
0:00:28.657,289,431,0,0,1,0,0
0:00:28.785,288,432,0,0,1,0,0
0:00:28.913,284,431,0,0,1,0,0
0:00:29.041,278,431,0,0,1,0,0
0:00:29.168,273,430,0,0,1,0,0
0:00:29.297,268,428,0,0,1,0,0
0:00:29.409,262,426,0,0,1,0,0
0:00:29.537,256,425,0,0,1,0,0
0:00:29.665,250,422,0,0,1,0,0
0:00:29.793,245,414,0,0,1,0,0
0:00:29.921,242,404,0,0,1,0,0
0:00:30.032,239,386,0,0,1,0,0
0:00:30.160,236,371,0,0,1,0,0
0:00:30.288,233,358,0,0,1,0,0
0:00:30.417,228,346,0,0,1,0,0
0:00:30.545,221,336,0,0,1,0,0
0:00:30.657,212,330,0,0,1,0,0
0:00:30.785,200,325,0,0,1,0,0
0:00:30.913,187,321,0,0,1,0,0
0:00:31.040,174,320,0,0,1,0,0
0:00:31.169,162,319,0,0,1,0,0
0:00:31.297,151,320,0,0,1,0,0
0:00:31.409,147,322,0,0,1,0,0
0:00:31.537,149,326,0,0,1,0,0
0:00:31.665,150,327,0,0,1,0,0
0:00:31.793,153,331,0,0,1,0,0
0:00:31.921,157,338,0,0,1,0,0
0:00:32.032,160,347,0,0,1,0,0
0:00:32.160,167,355,0,0,1,0,0
0:00:32.288,178,365,0,0,1,0,0
0:00:32.417,190,374,0,0,1,0,0
0:00:32.545,201,382,0,0,1,0,0
0:00:32.657,212,389,0,0,1,0,0
0:00:32.785,223,397,0,0,1,0,0
0:00:32.913,232,406,0,0,1,0,0
0:00:33.040,239,416,0,0,1,0,0
0:00:33.168,244,424,0,0,1,0,0
0:00:33.281,250,425,0,0,1,0,0
0:00:33.409,254,428,0,0,1,0,0
0:00:33.537,261,430,0,0,1,0,0
0:00:33.665,269,433,0,0,1,0,0
0:00:33.793,279,434,0,0,1,0,0
0:00:33.921,287,439,0,0,1,0,0
0:00:34.032,297,440,0,0,1,0,0
0:00:34.161,306,441,0,0,1,0,0
0:00:34.289,315,438,0,0,1,0,0
0:00:34.417,322,437,0,0,1,0,0
0:00:34.545,329,437,0,0,1,0,0
0:00:34.657,337,434,0,1,0,0,0
0:00:34.721,342,429,0,1,0,0,0
0:00:34.849,348,417,0,1,0,0,0
0:00:34.976,350,408,0,1,0,0,0
0:00:35.104,348,399,0,1,0,0,0
0:00:35.232,343,391,0,1,0,0,0
0:00:35.345,337,383,0,1,0,0,0
0:00:35.473,329,379,0,0,1,0,0
0:00:35.537,325,378,0,0,1,0,0
0:00:35.665,315,377,0,0,1,0,0
0:00:35.793,304,378,0,0,1,0,0
0:00:35.920,293,380,0,0,1,0,0
0:00:36.032,283,384,0,0,1,0,0
0:00:36.160,273,390,0,0,1,0,0
0:00:36.289,263,397,0,0,1,0,0
0:00:36.417,253,404,0,0,1,0,0
0:00:36.545,243,411,0,0,1,0,0
0:00:36.657,233,418,0,0,1,0,0
0:00:36.785,232,419,0,0,1,0,0
0:00:36.912,234,416,0,0,1,0,0
0:00:37.040,234,414,0,0,1,0,0
0:00:37.168,235,415,0,0,1,0,0
0:00:37.281,234,410,0,0,1,0,0
0:00:37.409,229,405,0,0,1,0,0
0:00:37.537,224,396,0,0,1,0,0
0:00:37.665,220,387,0,0,1,0,0
0:00:37.793,217,377,0,0,1,0,0
0:00:37.920,215,369,0,0,1,0,0
0:00:38.032,217,361,0,0,1,0,0
0:00:38.160,223,355,0,0,1,0,0
0:00:38.289,230,349,0,0,1,0,0
0:00:38.417,240,345,0,0,1,0,0
0:00:38.545,251,343,0,0,1,0,0
0:00:38.657,263,341,0,0,1,0,0
0:00:38.785,275,342,0,0,1,0,0
0:00:38.912,287,345,0,0,1,0,0
0:00:39.041,299,346,0,0,1,0,0
0:00:39.168,310,344,0,0,1,0,0
0:00:39.281,321,340,0,0,1,0,0
0:00:39.409,333,335,0,1,0,0,0
0:00:39.473,339,333,0,1,0,0,0
0:00:39.601,351,328,0,1,0,0,0
0:00:39.729,362,323,0,1,0,0,0
0:00:39.857,374,317,0,1,0,0,0
0:00:39.968,386,311,0,1,0,0,0
0:00:40.096,398,304,0,1,0,0,0
0:00:40.225,409,298,0,1,0,0,0
0:00:40.353,421,292,0,1,0,0,0
0:00:40.481,433,285,0,1,0,0,0
0:00:40.593,445,278,0,1,0,0,0
0:00:40.721,456,271,0,1,0,0,0
0:00:40.848,468,264,0,1,0,0,0
0:00:40.976,479,257,0,1,0,0,0
0:00:41.104,491,251,0,1,0,0,0
0:00:41.233,502,245,1,0,0,0,0
0:00:41.281,508,241,1,0,0,0,0
0:00:41.409,518,234,1,0,0,0,0
0:00:41.537,526,228,1,0,0,0,0
0:00:41.665,526,219,1,0,0,0,0
0:00:41.792,526,210,1,0,0,0,0
0:00:41.904,524,200,1,0,0,0,0
0:00:42.033,519,190,1,0,0,0,0
0:00:42.161,515,180,1,0,0,0,0
0:00:42.289,509,166,1,0,0,0,0
0:00:42.417,503,154,1,0,0,0,0
0:00:42.545,498,143,1,0,0,0,0
0:00:42.657,492,131,1,0,0,0,0
0:00:42.784,486,121,1,0,0,0,0
0:00:42.912,479,112,1,0,0,0,0
0:00:43.040,470,107,1,0,0,0,0
0:00:43.169,461,104,1,0,0,0,0
0:00:43.281,450,102,1,0,0,0,0
0:00:43.409,439,101,1,0,0,0,0
0:00:43.537,428,101,1,0,0,0,0
0:00:43.665,417,102,1,0,0,0,0
0:00:43.792,406,105,1,0,0,0,0
0:00:43.904,396,111,1,0,0,0,0
0:00:44.033,386,117,1,0,0,0,0
0:00:44.161,377,123,1,0,0,0,0
0:00:44.289,369,130,1,0,0,0,0
0:00:44.417,365,140,1,0,0,0,0
0:00:44.545,362,149,1,0,0,0,0
0:00:44.657,363,160,1,0,0,0,0
0:00:44.784,364,170,1,0,0,0,0
0:00:44.912,369,177,1,0,0,0,0
0:00:45.040,377,184,1,0,0,0,0
0:00:45.169,385,191,1,0,0,0,0
0:00:45.281,394,197,1,0,0,0,0
0:00:45.409,402,203,1,0,0,0,0
0:00:45.537,411,210,1,0,0,0,0
0:00:45.665,420,216,1,0,0,0,0
0:00:45.792,429,223,1,0,0,0,0
0:00:45.904,438,231,1,0,0,0,0
0:00:46.033,446,239,1,0,0,0,0
0:00:46.161,454,248,1,0,0,0,0
0:00:46.289,463,257,0,1,0,0,0
0:00:46.353,467,261,0,1,0,0,0
0:00:46.481,477,267,0,1,0,0,0
0:00:46.593,489,271,0,1,0,0,0
0:00:46.720,500,273,0,1,0,0,0
0:00:46.848,513,276,0,1,0,0,0
0:00:46.977,521,277,0,1,0,0,0
0:00:47.105,522,277,0,1,0,0,0
0:00:47.345,520,276,0,1,0,0,0
0:00:47.473,520,275,0,1,0,0,0
0:00:47.601,520,275,0,1,0,0,0
0:00:47.728,520,268,0,1,0,0,0
0:00:47.856,523,262,0,1,0,0,0
0:00:48.033,525,247,1,0,0,0,0
0:00:48.097,525,242,1,0,0,0,0
0:00:48.225,524,231,1,0,0,0,0
0:00:48.353,520,223,1,0,0,0,0
0:00:48.481,510,215,1,0,0,0,0
0:00:48.593,497,212,1,0,0,0,0
0:00:48.720,486,213,1,0,0,0,0
0:00:48.848,478,216,1,0,0,0,0
0:00:48.977,471,222,1,0,0,0,0
0:00:49.105,462,230,1,0,0,0,0
0:00:49.217,455,238,1,0,0,0,0
0:00:49.345,448,247,1,0,0,0,0
0:00:49.473,440,254,0,1,0,0,0
0:00:49.537,436,258,0,1,0,0,0
0:00:49.664,428,265,0,1,0,0,0
0:00:49.793,419,269,0,1,0,0,0
0:00:49.905,411,268,0,1,0,0,0
0:00:50.033,402,265,0,1,0,0,0
0:00:50.161,392,261,0,1,0,0,0
0:00:50.289,384,255,0,1,0,0,0
0:00:50.417,377,247,1,0,0,0,0
0:00:50.481,375,243,1,0,0,0,0
0:00:50.592,373,234,1,0,0,0,0
0:00:50.720,373,224,1,0,0,0,0
0:00:50.848,374,215,1,0,0,0,0
0:00:50.977,374,206,1,0,0,0,0
0:00:51.105,373,196,1,0,0,0,0
0:00:51.217,372,187,1,0,0,0,0
0:00:51.345,372,176,1,0,0,0,0
0:00:51.473,370,165,1,0,0,0,0
0:00:51.600,367,155,1,0,0,0,0
0:00:51.728,364,144,1,0,0,0,0
0:00:51.856,363,133,1,0,0,0,0
0:00:51.969,363,122,1,0,0,0,0
0:00:52.097,366,112,1,0,0,0,0
0:00:52.225,369,101,1,0,0,0,0
0:00:52.353,371,90,1,0,0,0,0
0:00:52.481,371,80,1,0,0,0,0
0:00:52.593,368,71,1,0,0,0,0
0:00:52.720,363,65,1,0,0,0,0
0:00:52.848,355,63,1,0,0,0,0
0:00:52.977,347,61,1,0,0,0,0
0:00:53.105,337,62,1,0,0,0,0
0:00:53.217,328,64,0,0,0,1,0
0:00:53.281,323,67,0,0,0,1,0
0:00:53.409,313,72,0,0,0,1,0
0:00:53.536,304,79,0,0,0,1,0
0:00:53.664,295,87,0,0,0,1,0
0:00:53.792,287,96,0,0,0,1,0
0:00:53.905,278,105,0,0,0,1,0
0:00:54.032,270,114,0,0,0,1,0
0:00:54.161,263,123,0,0,0,1,0
0:00:54.289,258,133,0,0,0,1,0
0:00:54.417,256,144,0,0,0,1,0
0:00:54.528,257,155,0,0,0,1,0
0:00:54.657,260,166,0,0,0,1,0
0:00:54.784,265,177,0,0,0,1,0
0:00:54.913,271,187,0,0,0,1,0
0:00:55.041,276,197,0,0,0,1,0
0:00:55.169,282,208,0,0,0,1,0
0:00:55.281,287,218,0,0,0,1,0
0:00:55.409,293,229,0,0,0,1,0
0:00:55.536,299,240,0,0,0,1,0
0:00:55.664,303,252,0,0,1,0,0
0:00:55.728,306,258,0,0,1,0,0
0:00:55.841,311,269,0,0,1,0,0
0:00:55.969,317,280,0,0,1,0,0
0:00:56.097,324,290,0,0,1,0,0
0:00:56.225,330,301,0,0,1,0,0
0:00:56.353,337,312,0,1,0,0,0
0:00:56.416,340,318,0,1,0,0,0
0:00:56.528,345,330,0,1,0,0,0
0:00:56.657,349,342,0,1,0,0,0
0:00:56.785,355,355,0,1,0,0,0
0:00:56.913,360,367,0,1,0,0,0
0:00:57.041,366,379,0,1,0,0,0
0:00:57.169,371,391,0,1,0,0,0
0:00:57.281,376,403,0,1,0,0,0
0:00:57.408,381,415,0,1,0,0,0
0:00:57.536,386,426,0,1,0,0,0
0:00:57.665,390,430,0,1,0,0,0
0:00:57.793,391,429,0,1,0,0,0
0:00:57.905,392,428,0,1,0,0,0
0:00:58.033,394,427,0,1,0,0,0
0:00:58.161,396,425,0,1,0,0,0
0:00:58.289,400,425,0,1,0,0,0
0:00:58.416,405,423,0,1,0,0,0
0:00:58.529,411,420,0,1,0,0,0
0:00:58.656,416,417,0,1,0,0,0
0:00:58.785,420,417,0,1,0,0,0
0:00:58.913,424,413,0,1,0,0,0
0:00:59.041,431,408,0,1,0,0,0
0:00:59.153,439,401,0,1,0,0,0
0:00:59.281,449,387,0,1,0,0,0
0:00:59.408,458,376,0,1,0,0,0
0:00:59.537,465,365,0,1,0,0,0
0:00:59.665,472,355,0,1,0,0,0
0:00:59.793,477,344,0,1,0,0,0
0:00:59.905,480,334,0,1,0,0,0
