Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.391,164,271,0,0,1,0,0
0:00:09.519,162,277,0,0,1,0,0
0:00:09.646,161,286,0,0,1,0,0
0:00:09.791,162,296,0,0,1,0,0
0:00:09.919,164,307,0,0,1,0,0
0:00:10.047,166,317,0,0,1,0,0
0:00:10.191,168,325,0,0,1,0,0
0:00:10.319,170,331,0,0,1,0,0
0:00:10.447,171,331,0,0,1,0,0
0:00:10.590,176,330,0,0,1,0,0
0:00:10.719,183,331,0,0,1,0,0
0:00:10.847,199,331,0,0,1,0,0
0:00:10.991,209,327,0,0,1,0,0
0:00:11.119,218,322,0,0,1,0,0
0:00:11.247,223,313,0,0,1,0,0
0:00:11.391,230,303,0,0,1,0,0
0:00:11.518,234,292,0,0,1,0,0
0:00:11.646,237,281,0,0,1,0,0
0:00:11.791,239,270,0,0,1,0,0
0:00:11.919,240,259,0,0,1,0,0
0:00:12.047,239,251,0,0,1,0,0
0:00:12.191,234,246,0,0,1,0,0
0:00:12.319,227,242,0,0,1,0,0
0:00:12.447,218,240,0,0,1,0,0
0:00:12.590,210,239,0,0,1,0,0
0:00:12.719,200,239,0,0,1,0,0
0:00:12.847,191,237,0,0,1,0,0
0:00:12.991,181,236,0,0,1,0,0
0:00:13.119,171,235,0,0,1,0,0
0:00:13.247,162,235,0,0,1,0,0
0:00:13.391,154,233,0,0,1,0,0
0:00:13.519,147,237,0,0,1,0,0
0:00:13.647,144,240,0,0,1,0,0
0:00:13.791,144,243,0,0,1,0,0
0:00:13.919,145,246,0,0,1,0,0
0:00:14.047,145,250,0,0,1,0,0
0:00:14.191,149,256,0,0,1,0,0
0:00:14.319,150,263,0,0,1,0,0
0:00:14.446,157,273,0,0,1,0,0
0:00:14.590,165,286,0,0,1,0,0
0:00:14.719,172,299,0,0,1,0,0
0:00:14.847,178,311,0,0,1,0,0
0:00:14.991,183,323,0,0,1,0,0
0:00:15.119,187,333,0,0,1,0,0
0:00:15.247,191,342,0,0,1,0,0
0:00:15.391,196,349,0,0,1,0,0
0:00:15.518,202,352,0,0,1,0,0
0:00:15.647,209,350,0,0,1,0,0
0:00:15.791,219,345,0,0,1,0,0
0:00:15.919,225,337,0,0,1,0,0
0:00:16.047,228,327,0,0,1,0,0
0:00:16.191,231,316,0,0,1,0,0
0:00:16.319,231,305,0,0,1,0,0
0:00:16.446,229,295,0,0,1,0,0
0:00:16.590,224,287,0,0,1,0,0
0:00:16.719,219,277,0,0,1,0,0
0:00:16.847,214,269,0,0,1,0,0
0:00:16.991,208,264,0,0,1,0,0
0:00:17.119,201,261,0,0,1,0,0
0:00:17.247,193,257,0,0,1,0,0
0:00:17.390,185,254,0,0,1,0,0
0:00:17.519,177,250,0,0,1,0,0
0:00:17.647,170,245,0,0,1,0,0
0:00:17.790,166,240,0,0,1,0,0
0:00:17.919,161,235,0,0,1,0,0
0:00:18.047,157,230,0,0,0,1,0
0:00:18.079,155,229,0,0,0,1,0
0:00:18.191,150,229,0,0,0,1,0
0:00:18.319,144,232,0,0,1,0,0
0:00:18.351,143,233,0,0,1,0,0
0:00:18.478,145,238,0,0,1,0,0
0:00:18.590,145,242,0,0,1,0,0
0:00:18.719,145,246,0,0,1,0,0
0:00:18.847,145,252,0,0,1,0,0
0:00:18.991,150,258,0,0,1,0,0
0:00:19.119,154,266,0,0,1,0,0
0:00:19.247,163,275,0,0,1,0,0
0:00:19.390,172,283,0,0,1,0,0
0:00:19.518,183,288,0,0,1,0,0
0:00:19.647,194,292,0,0,1,0,0
0:00:19.791,207,296,0,0,1,0,0
0:00:19.919,220,298,0,0,1,0,0
0:00:20.047,233,301,0,0,1,0,0
0:00:20.191,246,303,0,0,1,0,0
0:00:20.318,258,307,0,0,1,0,0
0:00:20.446,270,311,0,0,1,0,0
0:00:20.591,280,318,0,0,1,0,0
0:00:20.719,289,325,0,0,1,0,0
0:00:20.847,296,334,0,0,1,0,0
0:00:20.991,304,343,0,0,1,0,0
0:00:21.119,312,352,0,0,1,0,0
0:00:21.247,318,362,0,0,1,0,0
0:00:21.390,324,374,0,0,1,0,0
0:00:21.519,328,385,0,0,1,0,0
0:00:21.647,333,397,0,0,1,0,0
0:00:21.791,338,408,0,0,1,0,0
0:00:21.919,343,420,0,0,1,0,0
0:00:22.047,345,426,0,1,0,0,0
0:00:22.079,346,425,0,1,0,0,0
0:00:22.191,346,424,0,1,0,0,0
0:00:22.318,346,423,0,1,0,0,0
0:00:22.446,345,422,0,1,0,0,0
0:00:22.591,345,422,0,1,0,0,0
0:00:22.719,345,423,0,1,0,0,0
0:00:22.847,348,424,0,1,0,0,0
0:00:22.991,354,425,0,1,0,0,0
0:00:23.119,361,423,0,1,0,0,0
0:00:23.247,372,414,0,1,0,0,0
0:00:23.390,384,404,0,1,0,0,0
0:00:23.519,393,394,0,1,0,0,0
0:00:23.647,401,384,0,1,0,0,0
0:00:23.791,409,373,0,1,0,0,0
0:00:23.919,416,360,0,1,0,0,0
0:00:24.047,423,348,0,1,0,0,0
0:00:24.191,430,336,0,1,0,0,0
0:00:24.318,436,325,0,1,0,0,0
0:00:24.446,441,313,0,1,0,0,0
0:00:24.591,444,303,0,1,0,0,0
0:00:24.719,441,295,0,1,0,0,0
0:00:24.847,435,290,0,1,0,0,0
0:00:24.991,428,284,0,1,0,0,0
0:00:25.119,419,280,0,1,0,0,0
0:00:25.246,409,277,0,1,0,0,0
0:00:25.391,398,273,0,1,0,0,0
0:00:25.519,387,272,0,1,0,0,0
0:00:25.647,377,274,0,1,0,0,0
0:00:25.791,366,278,0,1,0,0,0
0:00:25.919,356,283,0,1,0,0,0
0:00:26.047,346,289,0,1,0,0,0
0:00:26.190,337,296,0,0,1,0,0
0:00:26.222,335,298,0,0,1,0,0
0:00:26.350,327,307,0,0,1,0,0
0:00:26.479,321,318,0,0,1,0,0
0:00:26.591,317,327,0,0,1,0,0
0:00:26.719,312,338,0,0,1,0,0
0:00:26.847,308,350,0,0,1,0,0
0:00:26.991,304,363,0,0,1,0,0
0:00:27.119,300,375,0,0,1,0,0
0:00:27.246,297,387,0,0,1,0,0
0:00:27.391,293,400,0,0,1,0,0
0:00:27.519,290,411,0,0,1,0,0
0:00:27.647,288,418,0,0,1,0,0
0:00:27.791,287,419,0,0,1,0,0
0:00:27.919,287,419,0,0,1,0,0
0:00:28.286,290,413,0,0,1,0,0
0:00:28.415,292,413,0,0,1,0,0
0:00:28.543,295,414,0,0,1,0,0
0:00:28.655,297,415,0,0,1,0,0
0:00:28.783,298,418,0,0,1,0,0
0:00:28.911,299,419,0,0,1,0,0
0:00:29.023,300,420,0,0,1,0,0
0:00:29.151,304,421,0,0,1,0,0
0:00:29.278,304,421,0,0,1,0,0
0:00:29.391,302,420,0,0,1,0,0
0:00:29.519,301,417,0,0,1,0,0
0:00:29.647,299,415,0,0,1,0,0
0:00:29.791,294,415,0,0,1,0,0
0:00:29.919,286,418,0,0,1,0,0
0:00:30.142,274,415,0,0,1,0,0
0:00:30.255,269,413,0,0,1,0,0
0:00:30.383,264,411,0,0,1,0,0
0:00:30.511,259,407,0,0,1,0,0
0:00:30.623,256,406,0,0,1,0,0
0:00:30.751,253,404,0,0,1,0,0
0:00:30.879,251,402,0,0,1,0,0
0:00:30.991,250,400,0,0,1,0,0
0:00:31.119,251,399,0,0,1,0,0
0:00:31.247,251,399,0,0,1,0,0
0:00:31.391,251,398,0,0,1,0,0
0:00:31.519,253,401,0,0,1,0,0
0:00:31.647,251,403,0,0,1,0,0
0:00:31.791,258,407,0,0,1,0,0
0:00:31.919,266,414,0,0,1,0,0
0:00:32.047,275,416,0,0,1,0,0
0:00:32.191,286,419,0,0,1,0,0
0:00:32.319,298,420,0,0,1,0,0
0:00:32.447,305,424,0,0,1,0,0
0:00:32.591,316,425,0,0,1,0,0
0:00:32.719,325,425,0,0,1,0,0
0:00:32.847,334,426,0,0,1,0,0
0:00:32.991,344,421,0,1,0,0,0
0:00:33.023,347,420,0,1,0,0,0
0:00:33.150,363,412,0,1,0,0,0
0:00:33.278,377,405,0,1,0,0,0
0:00:33.391,386,399,0,1,0,0,0
0:00:33.519,397,391,0,1,0,0,0
0:00:33.647,408,383,0,1,0,0,0
0:00:33.791,420,376,0,1,0,0,0
0:00:33.919,433,371,0,1,0,0,0
0:00:34.046,444,367,0,1,0,0,0
0:00:34.190,454,367,0,1,0,0,0
0:00:34.319,461,370,0,1,0,0,0
0:00:34.447,467,374,0,1,0,0,0
0:00:34.591,470,377,0,1,0,0,0
0:00:34.719,471,379,0,1,0,0,0
0:00:34.847,468,380,0,1,0,0,0
0:00:34.991,467,380,0,1,0,0,0
0:00:35.118,468,379,0,1,0,0,0
0:00:35.247,472,376,0,1,0,0,0
0:00:35.391,477,371,0,1,0,0,0
0:00:35.519,481,362,0,1,0,0,0
0:00:35.647,486,347,0,1,0,0,0
0:00:35.791,487,331,0,1,0,0,0
0:00:35.919,484,317,0,1,0,0,0
0:00:36.046,481,304,0,1,0,0,0
0:00:36.191,479,291,0,1,0,0,0
0:00:36.319,474,277,0,1,0,0,0
0:00:36.447,472,264,0,1,0,0,0
0:00:36.591,471,251,0,1,0,0,0
0:00:36.719,469,237,0,1,0,0,0
0:00:36.847,469,224,1,0,0,0,0
0:00:36.879,470,220,1,0,0,0,0
0:00:36.991,470,210,1,0,0,0,0
0:00:37.119,470,197,1,0,0,0,0
0:00:37.247,471,184,1,0,0,0,0
0:00:37.391,473,171,1,0,0,0,0
0:00:37.519,473,159,1,0,0,0,0
0:00:37.647,473,146,1,0,0,0,0
0:00:37.791,473,134,1,0,0,0,0
0:00:37.919,474,123,1,0,0,0,0
0:00:38.046,473,113,1,0,0,0,0
0:00:38.191,472,104,1,0,0,0,0
0:00:38.319,465,99,1,0,0,0,0
0:00:38.447,459,94,1,0,0,0,0
0:00:38.591,452,92,1,0,0,0,0
0:00:38.719,441,92,1,0,0,0,0
0:00:38.847,430,93,1,0,0,0,0
0:00:38.990,418,95,1,0,0,0,0
0:00:39.119,405,97,1,0,0,0,0
0:00:39.247,392,100,1,0,0,0,0
0:00:39.391,380,104,1,0,0,0,0
0:00:39.519,367,109,1,0,0,0,0
0:00:39.647,354,114,1,0,0,0,0
0:00:39.791,342,119,0,0,0,1,0
0:00:39.823,339,120,0,0,0,1,0
0:00:39.950,325,126,0,0,0,1,0
0:00:40.079,313,131,0,0,0,1,0
0:00:40.191,304,137,0,0,0,1,0
0:00:40.319,294,145,0,0,0,1,0
0:00:40.447,284,154,0,0,0,1,0
0:00:40.591,275,164,0,0,0,1,0
0:00:40.719,267,174,0,0,0,1,0
0:00:40.847,260,185,0,0,0,1,0
0:00:40.991,253,195,0,0,0,1,0
0:00:41.119,247,203,0,0,0,1,0
0:00:41.247,240,209,0,0,0,1,0
0:00:41.391,233,211,0,0,0,1,0
0:00:41.519,226,214,0,0,0,1,0
0:00:41.647,220,218,0,0,0,1,0
0:00:41.791,215,224,0,0,0,1,0
0:00:41.918,212,231,0,0,0,1,0
0:00:42.047,210,239,0,0,1,0,0
0:00:42.079,209,241,0,0,1,0,0
0:00:42.191,209,248,0,0,1,0,0
0:00:42.319,212,256,0,0,1,0,0
0:00:42.447,215,264,0,0,1,0,0
0:00:42.591,221,272,0,0,1,0,0
0:00:42.719,229,279,0,0,1,0,0
0:00:42.847,238,284,0,0,1,0,0
0:00:42.990,247,287,0,0,1,0,0
0:00:43.119,258,289,0,0,1,0,0
0:00:43.247,269,291,0,0,1,0,0
0:00:43.391,281,292,0,0,1,0,0
0:00:43.519,293,292,0,0,1,0,0
0:00:43.647,305,293,0,0,1,0,0
0:00:43.791,317,294,0,0,1,0,0
0:00:43.918,329,296,0,0,1,0,0
0:00:44.047,342,298,0,0,1,0,0
0:00:44.191,354,299,0,1,0,0,0
0:00:44.223,357,299,0,1,0,0,0
0:00:44.351,370,301,0,1,0,0,0
0:00:44.479,382,304,0,1,0,0,0
0:00:44.591,392,306,0,1,0,0,0
0:00:44.719,405,308,0,1,0,0,0
0:00:44.846,418,308,0,1,0,0,0
0:00:44.991,429,305,0,1,0,0,0
0:00:45.119,439,301,0,1,0,0,0
0:00:45.247,449,294,0,1,0,0,0
0:00:45.391,455,286,0,1,0,0,0
0:00:45.519,457,277,0,1,0,0,0
0:00:45.647,457,268,0,1,0,0,0
0:00:45.790,456,257,0,1,0,0,0
0:00:45.918,454,246,0,1,0,0,0
0:00:46.047,452,235,0,1,0,0,0
0:00:46.191,448,224,1,0,0,0,0
0:00:46.223,447,221,1,0,0,0,0
0:00:46.351,444,209,1,0,0,0,0
0:00:46.479,441,198,1,0,0,0,0
0:00:46.591,438,188,1,0,0,0,0
0:00:46.719,436,180,1,0,0,0,0
0:00:46.846,434,174,0,0,0,0,1
