Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:27.590,429,189,1,0,0,0,0
0:00:27.718,435,182,1,0,0,0,0
0:00:27.847,441,175,1,0,0,0,0
0:00:27.974,447,167,1,0,0,0,0
0:00:28.086,452,159,1,0,0,0,0
0:00:28.214,456,150,1,0,0,0,0
0:00:28.342,460,141,1,0,0,0,0
0:00:28.470,464,131,1,0,0,0,0
0:00:28.598,467,121,1,0,0,0,0
0:00:28.710,471,111,1,0,0,0,0
0:00:28.839,472,104,1,0,0,0,0
0:00:28.966,471,104,1,0,0,0,0
0:00:29.094,471,105,1,0,0,0,0
0:00:29.222,470,105,1,0,0,0,0
0:00:29.350,468,104,1,0,0,0,0
0:00:29.462,469,103,1,0,0,0,0
0:00:29.590,471,106,1,0,0,0,0
0:00:29.718,473,109,1,0,0,0,0
0:00:29.846,477,117,1,0,0,0,0
0:00:29.974,481,131,1,0,0,0,0
0:00:30.086,483,144,1,0,0,0,0
0:00:30.214,484,154,1,0,0,0,0
0:00:30.342,487,165,1,0,0,0,0
0:00:30.470,490,176,1,0,0,0,0
0:00:30.598,492,187,1,0,0,0,0
0:00:30.710,495,199,1,0,0,0,0
0:00:30.838,498,210,1,0,0,0,0
0:00:30.966,501,220,1,0,0,0,0
0:00:31.094,504,229,1,0,0,0,0
0:00:31.222,507,239,1,0,0,0,0
0:00:31.350,509,250,0,1,0,0,0
0:00:31.398,509,255,0,1,0,0,0
0:00:31.526,507,265,0,1,0,0,0
0:00:31.654,504,275,0,1,0,0,0
0:00:31.783,502,286,0,1,0,0,0
0:00:31.910,500,296,0,1,0,0,0
0:00:32.022,498,307,0,1,0,0,0
0:00:32.150,494,317,0,1,0,0,0
0:00:32.278,491,327,0,1,0,0,0
0:00:32.406,489,336,0,1,0,0,0
0:00:32.534,486,346,0,1,0,0,0
0:00:32.662,482,354,0,1,0,0,0
0:00:32.774,477,362,0,1,0,0,0
0:00:32.902,474,370,0,1,0,0,0
0:00:33.030,470,377,0,1,0,0,0
0:00:33.158,465,380,0,1,0,0,0
0:00:33.286,460,382,0,1,0,0,0
0:00:33.398,448,385,0,1,0,0,0
0:00:33.526,428,388,0,1,0,0,0
0:00:33.654,413,391,0,1,0,0,0
0:00:33.782,402,396,0,1,0,0,0
0:00:33.910,391,401,0,1,0,0,0
0:00:34.022,381,406,0,1,0,0,0
0:00:34.150,371,413,0,1,0,0,0
0:00:34.278,363,421,0,1,0,0,0
0:00:34.406,357,431,0,1,0,0,0
0:00:34.711,344,441,0,1,0,0,0
0:00:34.838,339,440,0,1,0,0,0
0:00:34.966,333,435,0,1,0,0,0
0:00:35.094,323,435,0,0,1,0,0
0:00:35.158,318,434,0,0,1,0,0
0:00:35.286,309,433,0,0,1,0,0
0:00:35.398,300,433,0,0,1,0,0
0:00:35.526,290,432,0,0,1,0,0
0:00:35.655,280,433,0,0,1,0,0
0:00:35.782,272,433,0,0,1,0,0
0:00:35.910,268,427,0,0,1,0,0
0:00:36.022,261,422,0,0,1,0,0
0:00:36.150,251,412,0,0,1,0,0
0:00:36.277,240,404,0,0,1,0,0
0:00:36.407,230,398,0,0,1,0,0
0:00:36.534,220,394,0,0,1,0,0
0:00:36.663,211,394,0,0,1,0,0
0:00:36.774,205,394,0,0,1,0,0
0:00:36.902,201,394,0,0,1,0,0
0:00:37.030,199,395,0,0,1,0,0
0:00:37.158,197,397,0,0,1,0,0
0:00:37.286,198,390,0,0,1,0,0
0:00:37.398,194,379,0,0,1,0,0
0:00:37.526,191,368,0,0,1,0,0
0:00:37.654,192,349,0,0,1,0,0
0:00:37.782,192,333,0,0,1,0,0
0:00:37.910,196,320,0,0,1,0,0
0:00:38.022,199,308,0,0,1,0,0
0:00:38.150,204,296,0,0,1,0,0
0:00:38.278,209,285,0,0,1,0,0
0:00:38.406,215,273,0,0,1,0,0
0:00:38.534,223,263,0,0,1,0,0
0:00:38.646,231,253,0,0,1,0,0
0:00:38.774,239,243,0,0,0,1,0
0:00:38.838,243,239,0,0,0,1,0
0:00:38.966,251,230,0,0,0,1,0
0:00:39.094,258,221,0,0,0,1,0
0:00:39.222,266,211,0,0,0,1,0
0:00:39.334,274,202,0,0,0,1,0
0:00:39.463,282,193,0,0,0,1,0
0:00:39.591,290,183,0,0,0,1,0
0:00:39.718,298,174,0,0,0,1,0
0:00:39.846,306,165,0,0,0,1,0
0:00:39.974,313,156,0,0,0,1,0
0:00:40.086,319,147,0,0,0,1,0
0:00:40.214,323,137,0,0,0,1,0
0:00:40.342,326,127,0,0,0,1,0
0:00:40.471,329,116,0,0,0,1,0
0:00:40.598,332,105,1,0,0,0,0
0:00:40.646,333,100,1,0,0,0,0
0:00:40.774,336,89,1,0,0,0,0
0:00:40.902,337,79,1,0,0,0,0
0:00:41.030,338,68,1,0,0,0,0
0:00:41.158,340,57,1,0,0,0,0
0:00:41.286,342,47,1,0,0,0,0
0:00:41.398,343,41,1,0,0,0,0
0:00:41.527,342,41,1,0,0,0,0
0:00:41.654,341,42,1,0,0,0,0
0:00:41.782,342,42,1,0,0,0,0
0:00:42.086,336,39,1,0,0,0,0
0:00:42.214,339,45,1,0,0,0,0
0:00:42.342,347,53,1,0,0,0,0
0:00:42.470,357,71,1,0,0,0,0
0:00:42.598,365,84,1,0,0,0,0
0:00:42.710,371,94,1,0,0,0,0
0:00:42.838,379,102,1,0,0,0,0
0:00:42.966,387,111,1,0,0,0,0
0:00:43.094,394,121,1,0,0,0,0
0:00:43.222,397,131,1,0,0,0,0
0:00:43.334,398,141,1,0,0,0,0
0:00:43.463,398,141,1,0,0,0,0
0:00:43.590,396,143,1,0,0,0,0
0:00:43.718,397,146,1,0,0,0,0
0:00:43.910,400,152,1,0,0,0,0
0:00:44.022,401,153,1,0,0,0,0
0:00:44.150,402,152,1,0,0,0,0
0:00:44.279,401,153,1,0,0,0,0
0:00:44.407,401,152,1,0,0,0,0
0:00:44.534,402,154,0,0,0,0,1
