Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:25.950,194,319,0,0,1,0,0
0:00:26.078,187,308,0,0,1,0,0
0:00:26.206,183,295,0,0,1,0,0
0:00:26.350,176,285,0,0,1,0,0
0:00:26.477,169,277,0,0,1,0,0
0:00:26.605,161,273,0,0,1,0,0
0:00:26.750,152,268,0,0,1,0,0
0:00:26.974,148,252,0,0,1,0,0
0:00:27.102,149,243,0,0,1,0,0
0:00:27.214,158,231,0,0,0,1,0
0:00:27.246,161,227,0,0,0,1,0
0:00:27.374,171,215,0,0,0,1,0
0:00:27.501,182,205,0,0,0,1,0
0:00:27.613,190,198,0,0,0,1,0
0:00:27.741,203,190,0,0,0,1,0
0:00:27.869,216,183,0,0,0,1,0
0:00:27.982,227,178,0,0,0,1,0
0:00:28.110,240,173,0,0,0,1,0
0:00:28.238,253,168,0,0,0,1,0
0:00:28.350,263,164,0,0,0,1,0
0:00:28.477,275,161,0,0,0,1,0
0:00:28.605,287,162,0,0,0,1,0
0:00:28.750,297,166,0,0,0,1,0
0:00:28.878,306,170,0,0,0,1,0
0:00:29.006,316,175,0,0,0,1,0
0:00:29.150,326,179,0,0,0,1,0
0:00:29.278,336,185,0,0,0,1,0
0:00:29.405,345,192,1,0,0,0,0
0:00:29.437,346,194,1,0,0,0,0
0:00:29.549,353,200,1,0,0,0,0
0:00:29.677,361,207,1,0,0,0,0
0:00:29.806,369,215,1,0,0,0,0
0:00:29.949,378,221,1,0,0,0,0
0:00:30.078,386,229,1,0,0,0,0
0:00:30.206,394,237,0,1,0,0,0
0:00:30.238,396,239,0,1,0,0,0
0:00:30.349,402,245,0,1,0,0,0
0:00:30.477,409,254,0,1,0,0,0
0:00:30.605,416,264,0,1,0,0,0
0:00:30.750,422,273,0,1,0,0,0
0:00:30.878,427,283,0,1,0,0,0
0:00:31.006,434,292,0,1,0,0,0
0:00:31.150,439,302,0,1,0,0,0
0:00:31.278,445,311,0,1,0,0,0
0:00:31.405,452,320,0,1,0,0,0
0:00:31.549,456,330,0,1,0,0,0
0:00:31.677,462,341,0,1,0,0,0
0:00:31.806,467,351,0,1,0,0,0
0:00:31.950,472,362,0,1,0,0,0
0:00:32.078,476,372,0,1,0,0,0
0:00:32.206,473,380,0,1,0,0,0
0:00:32.349,468,384,0,1,0,0,0
0:00:32.477,462,388,0,1,0,0,0
0:00:32.605,451,394,0,1,0,0,0
0:00:32.750,438,397,0,1,0,0,0
0:00:32.878,427,403,0,1,0,0,0
0:00:33.006,416,409,0,1,0,0,0
0:00:33.150,408,415,0,1,0,0,0
0:00:33.277,405,421,0,1,0,0,0
0:00:33.405,399,420,0,1,0,0,0
0:00:33.549,393,420,0,1,0,0,0
0:00:33.677,387,420,0,1,0,0,0
0:00:33.806,381,421,0,1,0,0,0
0:00:33.950,371,420,0,1,0,0,0
0:00:34.078,357,415,0,1,0,0,0
0:00:34.206,344,411,0,1,0,0,0
0:00:34.349,332,406,0,0,1,0,0
0:00:34.381,329,404,0,0,1,0,0
0:00:34.509,317,400,0,0,1,0,0
0:00:34.637,305,396,0,0,1,0,0
0:00:34.750,296,392,0,0,1,0,0
0:00:34.878,284,387,0,0,1,0,0
0:00:35.006,273,382,0,0,1,0,0
0:00:35.150,262,376,0,0,1,0,0
0:00:35.277,252,370,0,0,1,0,0
0:00:35.405,244,362,0,0,1,0,0
0:00:35.549,240,352,0,0,1,0,0
0:00:35.678,238,341,0,0,1,0,0
0:00:35.806,238,330,0,0,1,0,0
0:00:35.950,240,319,0,0,1,0,0
0:00:36.078,246,309,0,0,1,0,0
0:00:36.205,253,301,0,0,1,0,0
0:00:36.349,262,295,0,0,1,0,0
0:00:36.477,271,292,0,0,1,0,0
0:00:36.606,278,296,0,0,1,0,0
0:00:36.750,279,302,0,0,1,0,0
0:00:36.878,276,308,0,0,1,0,0
0:00:37.006,274,314,0,0,1,0,0
0:00:37.150,271,322,0,0,1,0,0
0:00:37.277,268,329,0,0,1,0,0
0:00:37.406,266,337,0,0,1,0,0
0:00:37.549,265,344,0,0,1,0,0
0:00:37.678,262,352,0,0,1,0,0
0:00:37.806,255,356,0,0,1,0,0
0:00:37.950,248,357,0,0,1,0,0
0:00:38.078,241,355,0,0,1,0,0
0:00:38.205,235,352,0,0,1,0,0
0:00:38.349,232,345,0,0,1,0,0
0:00:38.477,229,338,0,0,1,0,0
0:00:38.606,231,330,0,0,1,0,0
0:00:38.750,233,320,0,0,1,0,0
0:00:38.878,236,311,0,0,1,0,0
0:00:39.006,239,302,0,0,1,0,0
0:00:39.149,243,292,0,0,1,0,0
0:00:39.277,248,282,0,0,1,0,0
0:00:39.405,254,272,0,0,1,0,0
0:00:39.550,263,264,0,0,1,0,0
0:00:39.678,271,256,0,0,1,0,0
0:00:39.806,282,250,0,0,1,0,0
0:00:39.950,292,243,0,0,1,0,0
0:00:40.078,303,237,0,0,1,0,0
0:00:40.205,314,231,0,0,0,1,0
0:00:40.237,317,230,0,0,0,1,0
0:00:40.349,326,227,0,0,0,1,0
0:00:40.477,337,223,0,0,0,1,0
0:00:40.606,349,221,1,0,0,0,0
0:00:40.638,351,220,1,0,0,0,0
0:00:40.750,359,220,1,0,0,0,0
0:00:40.878,370,222,1,0,0,0,0
0:00:41.006,379,224,1,0,0,0,0
0:00:41.149,390,226,1,0,0,0,0
0:00:41.277,401,226,1,0,0,0,0
0:00:41.405,411,228,1,0,0,0,0
0:00:41.550,422,228,1,0,0,0,0
0:00:41.678,433,230,1,0,0,0,0
0:00:41.806,444,230,1,0,0,0,0
0:00:41.950,454,233,0,1,0,0,0
0:00:41.982,456,234,0,1,0,0,0
0:00:42.109,464,240,0,1,0,0,0
0:00:42.237,470,247,0,1,0,0,0
0:00:42.349,476,252,0,1,0,0,0
0:00:42.478,483,261,0,1,0,0,0
0:00:42.606,491,269,0,1,0,0,0
0:00:42.750,496,278,0,1,0,0,0
0:00:42.878,502,286,0,1,0,0,0
0:00:43.006,506,295,0,1,0,0,0
0:00:43.149,513,299,0,1,0,0,0
0:00:43.278,518,299,0,1,0,0,0
0:00:43.405,524,298,0,1,0,0,0
0:00:43.550,528,297,0,1,0,0,0
0:00:43.678,528,295,0,1,0,0,0
0:00:43.806,528,295,0,1,0,0,0
0:00:43.950,528,293,0,1,0,0,0
0:00:44.077,528,291,0,1,0,0,0
0:00:44.205,530,290,0,1,0,0,0
0:00:44.349,530,285,0,1,0,0,0
0:00:44.478,529,280,0,1,0,0,0
0:00:44.606,532,275,0,1,0,0,0
0:00:44.750,531,274,0,1,0,0,0
0:00:44.878,531,275,0,1,0,0,0
0:00:45.006,531,278,0,1,0,0,0
0:00:45.149,531,279,0,1,0,0,0
0:00:45.277,530,279,0,1,0,0,0
0:00:45.405,529,282,0,1,0,0,0
0:00:45.550,529,290,0,1,0,0,0
0:00:45.678,528,298,0,1,0,0,0
0:00:45.806,525,308,0,1,0,0,0
0:00:45.950,518,315,0,1,0,0,0
0:00:46.077,510,327,0,1,0,0,0
0:00:46.205,499,339,0,1,0,0,0
0:00:46.349,489,345,0,1,0,0,0
0:00:46.477,478,347,0,1,0,0,0
0:00:46.606,467,345,0,1,0,0,0
0:00:46.750,457,342,0,1,0,0,0
0:00:46.878,448,337,0,1,0,0,0
0:00:47.005,440,329,0,1,0,0,0
0:00:47.149,432,320,0,1,0,0,0
0:00:47.277,425,310,0,1,0,0,0
0:00:47.405,418,300,0,1,0,0,0
0:00:47.550,414,289,0,1,0,0,0
0:00:47.678,409,277,0,1,0,0,0
0:00:47.806,406,266,0,1,0,0,0
0:00:47.949,403,253,0,1,0,0,0
0:00:48.077,399,242,0,1,0,0,0
0:00:48.205,396,230,1,0,0,0,0
0:00:48.237,395,227,1,0,0,0,0
0:00:48.349,392,218,1,0,0,0,0
0:00:48.478,388,206,1,0,0,0,0
0:00:48.606,384,195,1,0,0,0,0
0:00:48.750,381,183,1,0,0,0,0
0:00:48.878,376,172,1,0,0,0,0
0:00:49.005,372,161,1,0,0,0,0
0:00:49.149,367,149,1,0,0,0,0
0:00:49.277,363,138,1,0,0,0,0
0:00:49.406,358,126,1,0,0,0,0
0:00:49.550,355,115,1,0,0,0,0
0:00:49.678,350,104,1,0,0,0,0
0:00:49.806,346,92,1,0,0,0,0
0:00:49.949,341,80,0,0,0,1,0
0:00:49.981,340,77,0,0,0,1,0
0:00:50.109,337,65,0,0,0,1,0
0:00:50.237,333,55,0,0,0,1,0
0:00:50.350,331,48,0,0,0,1,0
0:00:50.478,328,39,0,0,0,1,0
0:00:50.606,325,34,0,0,0,1,0
0:00:50.750,327,32,0,0,0,1,0
0:00:50.878,328,33,0,0,0,1,0
0:00:51.005,329,34,0,0,0,1,0
0:00:51.149,329,35,0,0,0,1,0
0:00:51.277,329,35,0,0,0,1,0
0:00:51.406,330,34,0,0,0,1,0
0:00:51.550,331,34,0,0,0,1,0
0:00:51.678,335,35,0,0,0,1,0
0:00:51.806,341,36,0,0,0,1,0
0:00:51.949,355,47,1,0,0,0,0
0:00:51.981,360,52,1,0,0,0,0
0:00:52.109,374,65,1,0,0,0,0
0:00:52.237,385,76,1,0,0,0,0
0:00:52.350,394,83,1,0,0,0,0
0:00:52.477,403,93,1,0,0,0,0
0:00:52.606,415,101,1,0,0,0,0
0:00:52.750,426,110,1,0,0,0,0
0:00:52.877,438,119,1,0,0,0,0
0:00:53.005,449,128,1,0,0,0,0
0:00:53.149,459,137,1,0,0,0,0
0:00:53.278,468,146,1,0,0,0,0
0:00:53.406,476,156,1,0,0,0,0
0:00:53.550,485,165,1,0,0,0,0
0:00:53.678,492,174,1,0,0,0,0
0:00:53.806,500,183,1,0,0,0,0
0:00:53.949,504,194,1,0,0,0,0
0:00:54.077,509,204,1,0,0,0,0
0:00:54.205,513,216,1,0,0,0,0
0:00:54.350,517,226,1,0,0,0,0
0:00:54.478,521,237,0,1,0,0,0
0:00:54.510,522,240,0,1,0,0,0
0:00:54.638,527,249,0,1,0,0,0
0:00:54.750,532,256,0,1,0,0,0
0:00:54.877,538,264,0,1,0,0,0
0:00:55.006,532,274,0,1,0,0,0
0:00:55.149,534,281,0,1,0,0,0
0:00:55.278,527,290,0,1,0,0,0
0:00:55.406,519,305,0,1,0,0,0
0:00:55.550,511,318,0,1,0,0,0
0:00:55.678,503,329,0,1,0,0,0
0:00:55.805,494,339,0,1,0,0,0
0:00:55.949,486,350,0,1,0,0,0
0:00:56.077,477,361,0,1,0,0,0
0:00:56.206,468,372,0,1,0,0,0
0:00:56.350,460,381,0,1,0,0,0
0:00:56.478,451,390,0,1,0,0,0
0:00:56.606,441,395,0,1,0,0,0
0:00:56.750,433,397,0,1,0,0,0
0:00:56.877,423,397,0,1,0,0,0
0:00:57.005,412,395,0,1,0,0,0
0:00:57.150,403,391,0,1,0,0,0
0:00:57.278,394,386,0,1,0,0,0
0:00:57.406,388,377,0,1,0,0,0
0:00:57.550,381,370,0,1,0,0,0
0:00:57.678,377,360,0,1,0,0,0
0:00:57.805,371,350,0,1,0,0,0
0:00:57.950,367,339,0,1,0,0,0
0:00:58.077,362,328,0,1,0,0,0
0:00:58.206,358,318,0,1,0,0,0
0:00:58.350,354,307,0,1,0,0,0
0:00:58.478,351,296,0,1,0,0,0
0:00:58.606,347,286,0,1,0,0,0
0:00:58.749,343,275,0,0,1,0,0
0:00:58.781,342,273,0,0,1,0,0
0:00:58.909,337,263,0,0,1,0,0
0:00:59.037,333,252,0,0,1,0,0
0:00:59.150,329,245,0,0,1,0,0
0:00:59.278,325,234,0,0,1,0,0
0:00:59.406,319,225,0,0,0,1,0
0:00:59.438,317,223,0,0,0,1,0
0:00:59.550,313,216,0,0,0,1,0
0:00:59.678,305,209,0,0,0,1,0
0:00:59.805,299,201,0,0,0,1,0
0:00:59.949,292,194,0,0,0,1,0
