Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:14.386,430,67,1,0,0,0,0
0:00:14.514,438,71,1,0,0,0,0
0:00:14.642,442,75,1,0,0,0,0
0:00:14.786,446,80,1,0,0,0,0
0:00:14.915,450,82,1,0,0,0,0
0:00:15.043,454,84,1,0,0,0,0
0:00:15.186,456,87,1,0,0,0,0
0:00:15.314,459,89,1,0,0,0,0
0:00:15.442,462,90,1,0,0,0,0
0:00:15.586,464,93,1,0,0,0,0
0:00:15.714,466,95,1,0,0,0,0
0:00:15.843,466,96,1,0,0,0,0
0:00:15.987,463,95,1,0,0,0,0
0:00:16.114,460,93,1,0,0,0,0
0:00:16.242,459,91,1,0,0,0,0
0:00:16.386,456,88,1,0,0,0,0
0:00:16.514,453,84,1,0,0,0,0
0:00:16.642,448,82,1,0,0,0,0
0:00:16.786,445,79,1,0,0,0,0
0:00:16.915,442,76,1,0,0,0,0
0:00:17.042,438,74,1,0,0,0,0
0:00:17.186,435,73,1,0,0,0,0
0:00:17.314,432,73,1,0,0,0,0
0:00:17.442,429,71,1,0,0,0,0
0:00:17.586,425,69,1,0,0,0,0
0:00:17.714,422,67,1,0,0,0,0
0:00:17.843,419,64,1,0,0,0,0
0:00:17.986,416,62,1,0,0,0,0
0:00:18.114,415,61,1,0,0,0,0
0:00:18.242,416,63,1,0,0,0,0
0:00:18.386,417,64,1,0,0,0,0
0:00:18.514,418,65,1,0,0,0,0
0:00:18.642,421,66,1,0,0,0,0
0:00:18.787,425,67,1,0,0,0,0
0:00:18.915,429,68,1,0,0,0,0
0:00:19.042,434,69,1,0,0,0,0
0:00:19.186,438,73,1,0,0,0,0
0:00:19.314,444,77,1,0,0,0,0
0:00:19.442,451,82,1,0,0,0,0
0:00:19.586,459,87,1,0,0,0,0
0:00:19.714,466,93,1,0,0,0,0
0:00:19.843,473,101,1,0,0,0,0
0:00:19.986,482,110,1,0,0,0,0
0:00:20.114,489,119,1,0,0,0,0
0:00:20.242,495,127,1,0,0,0,0
0:00:20.386,501,136,1,0,0,0,0
0:00:20.514,504,146,1,0,0,0,0
0:00:20.642,508,156,1,0,0,0,0
0:00:20.786,511,165,1,0,0,0,0
0:00:20.914,514,172,1,0,0,0,0
0:00:21.042,517,178,1,0,0,0,0
0:00:21.186,516,182,1,0,0,0,0
0:00:21.314,514,184,1,0,0,0,0
0:00:21.442,513,188,1,0,0,0,0
0:00:21.586,512,192,1,0,0,0,0
0:00:21.714,513,195,1,0,0,0,0
0:00:21.843,514,196,1,0,0,0,0
0:00:21.986,518,197,1,0,0,0,0
0:00:22.114,519,196,1,0,0,0,0
0:00:22.242,518,192,1,0,0,0,0
0:00:22.386,518,187,1,0,0,0,0
0:00:22.514,516,182,1,0,0,0,0
0:00:22.643,513,177,1,0,0,0,0
0:00:22.787,512,169,1,0,0,0,0
0:00:22.914,511,163,1,0,0,0,0
0:00:23.042,509,158,1,0,0,0,0
0:00:23.186,507,153,1,0,0,0,0
0:00:23.314,505,150,1,0,0,0,0
0:00:23.474,503,147,1,0,0,0,0
0:00:23.586,503,147,1,0,0,0,0
0:00:23.715,501,145,1,0,0,0,0
0:00:23.842,498,143,1,0,0,0,0
0:00:23.985,496,141,1,0,0,0,0
0:00:24.114,493,139,1,0,0,0,0
0:00:24.242,491,137,1,0,0,0,0
0:00:24.386,489,134,1,0,0,0,0
0:00:24.514,486,130,1,0,0,0,0
0:00:24.642,483,127,1,0,0,0,0
0:00:24.787,480,124,1,0,0,0,0
0:00:24.914,478,121,1,0,0,0,0
0:00:25.042,477,117,1,0,0,0,0
0:00:25.186,475,113,1,0,0,0,0
0:00:25.314,473,111,1,0,0,0,0
0:00:25.442,471,108,1,0,0,0,0
0:00:25.586,469,104,1,0,0,0,0
0:00:25.715,467,100,1,0,0,0,0
0:00:25.842,464,95,1,0,0,0,0
0:00:25.986,461,91,1,0,0,0,0
0:00:26.114,458,86,1,0,0,0,0
0:00:26.242,455,83,1,0,0,0,0
0:00:26.386,454,82,1,0,0,0,0
0:00:26.514,454,82,1,0,0,0,0
0:00:26.643,453,82,1,0,0,0,0
0:00:26.786,452,83,1,0,0,0,0
0:00:26.914,451,83,1,0,0,0,0
0:00:27.042,449,83,1,0,0,0,0
0:00:27.186,447,82,1,0,0,0,0
0:00:27.314,445,81,1,0,0,0,0
0:00:27.442,443,81,1,0,0,0,0
0:00:27.587,441,79,1,0,0,0,0
0:00:27.715,437,77,1,0,0,0,0
0:00:27.842,433,74,1,0,0,0,0
0:00:27.986,429,70,1,0,0,0,0
0:00:28.114,425,65,1,0,0,0,0
0:00:28.242,421,61,1,0,0,0,0
0:00:28.386,418,60,1,0,0,0,0
0:00:28.515,417,61,1,0,0,0,0
0:00:28.643,416,61,1,0,0,0,0
0:00:28.786,414,60,1,0,0,0,0
0:00:28.914,411,59,1,0,0,0,0
0:00:29.042,409,59,1,0,0,0,0
0:00:29.186,406,58,1,0,0,0,0
0:00:29.314,403,56,1,0,0,0,0
0:00:29.442,401,55,1,0,0,0,0
0:00:29.587,398,54,1,0,0,0,0
0:00:29.714,396,52,1,0,0,0,0
0:00:29.842,393,51,1,0,0,0,0
0:00:29.986,390,50,1,0,0,0,0
0:00:30.114,389,50,1,0,0,0,0
0:00:30.242,387,50,1,0,0,0,0
0:00:30.387,385,50,1,0,0,0,0
0:00:30.515,383,50,1,0,0,0,0
0:00:30.643,382,50,1,0,0,0,0
0:00:30.786,381,51,1,0,0,0,0
0:00:30.914,382,51,1,0,0,0,0
0:00:31.042,387,52,1,0,0,0,0
0:00:31.186,392,53,1,0,0,0,0
0:00:31.314,400,56,1,0,0,0,0
0:00:31.442,409,57,1,0,0,0,0
0:00:31.586,417,60,1,0,0,0,0
0:00:31.714,425,65,1,0,0,0,0
0:00:31.842,433,69,1,0,0,0,0
0:00:31.986,440,73,1,0,0,0,0
0:00:32.114,447,79,1,0,0,0,0
0:00:32.242,453,84,1,0,0,0,0
0:00:32.386,458,87,1,0,0,0,0
0:00:32.515,462,90,1,0,0,0,0
0:00:32.642,463,94,1,0,0,0,0
0:00:32.786,465,97,1,0,0,0,0
0:00:32.914,468,100,1,0,0,0,0
0:00:33.042,474,108,1,0,0,0,0
0:00:33.186,481,116,1,0,0,0,0
0:00:33.314,486,124,1,0,0,0,0
0:00:33.443,493,130,1,0,0,0,0
0:00:33.586,499,135,1,0,0,0,0
0:00:33.714,500,140,1,0,0,0,0
0:00:33.842,501,143,1,0,0,0,0
0:00:33.986,501,149,1,0,0,0,0
0:00:34.114,503,155,1,0,0,0,0
0:00:34.242,506,158,1,0,0,0,0
0:00:34.386,505,158,1,0,0,0,0
0:00:34.515,504,159,1,0,0,0,0
0:00:34.642,503,156,1,0,0,0,0
0:00:34.786,503,153,1,0,0,0,0
0:00:34.914,503,151,1,0,0,0,0
0:00:35.042,502,149,1,0,0,0,0
0:00:35.186,501,148,1,0,0,0,0
0:00:35.314,499,148,1,0,0,0,0
0:00:35.443,498,147,1,0,0,0,0
0:00:35.586,498,146,1,0,0,0,0
0:00:35.746,498,144,1,0,0,0,0
0:00:35.874,498,142,1,0,0,0,0
0:00:35.986,499,141,1,0,0,0,0
0:00:36.114,499,140,1,0,0,0,0
0:00:36.242,499,140,1,0,0,0,0
0:00:36.386,499,141,1,0,0,0,0
0:00:36.515,498,142,1,0,0,0,0
0:00:36.642,499,144,1,0,0,0,0
0:00:36.754,499,144,1,0,0,0,0
0:00:36.882,500,148,1,0,0,0,0
0:00:37.010,502,151,1,0,0,0,0
0:00:37.154,505,156,1,0,0,0,0
0:00:37.282,508,160,1,0,0,0,0
0:00:37.411,510,166,1,0,0,0,0
0:00:37.554,513,172,1,0,0,0,0
0:00:37.682,515,178,1,0,0,0,0
0:00:37.810,517,185,1,0,0,0,0
0:00:37.954,518,192,1,0,0,0,0
0:00:38.082,520,197,1,0,0,0,0
0:00:38.210,522,203,1,0,0,0,0
0:00:38.354,524,209,1,0,0,0,0
0:00:38.482,524,214,1,0,0,0,0
0:00:38.610,525,218,1,0,0,0,0
0:00:38.754,525,222,1,0,0,0,0
0:00:38.882,525,225,1,0,0,0,0
0:00:39.010,525,229,1,0,0,0,0
0:00:39.154,525,234,1,0,0,0,0
0:00:39.282,526,242,1,0,0,0,0
0:00:39.411,526,251,0,1,0,0,0
0:00:39.443,525,254,0,1,0,0,0
0:00:39.554,524,260,0,1,0,0,0
0:00:39.682,523,268,0,1,0,0,0
0:00:39.810,523,273,0,1,0,0,0
0:00:39.954,521,277,0,1,0,0,0
0:00:40.082,521,276,0,1,0,0,0
0:00:40.211,521,274,0,1,0,0,0
0:00:40.355,521,271,0,1,0,0,0
0:00:40.482,522,270,0,1,0,0,0
0:00:40.610,521,268,0,1,0,0,0
0:00:40.754,521,266,0,1,0,0,0
0:00:40.882,520,265,0,1,0,0,0
0:00:41.010,518,264,0,1,0,0,0
0:00:41.154,517,264,0,1,0,0,0
0:00:41.282,515,263,0,1,0,0,0
0:00:41.410,515,262,0,1,0,0,0
0:00:41.554,515,261,0,1,0,0,0
0:00:41.682,515,261,0,1,0,0,0
0:00:41.810,516,261,0,1,0,0,0
0:00:41.954,517,261,0,1,0,0,0
0:00:42.082,519,261,0,1,0,0,0
0:00:42.211,520,261,0,1,0,0,0
0:00:42.355,521,261,0,1,0,0,0
0:00:42.482,521,262,0,1,0,0,0
0:00:42.610,520,263,0,1,0,0,0
0:00:42.754,519,264,0,1,0,0,0
0:00:42.882,518,264,0,1,0,0,0
0:00:43.010,518,264,0,1,0,0,0
0:00:43.154,517,266,0,1,0,0,0
0:00:43.283,519,269,0,1,0,0,0
0:00:43.410,520,274,0,1,0,0,0
0:00:43.554,519,281,0,1,0,0,0
0:00:43.682,519,290,0,1,0,0,0
0:00:43.810,516,299,0,1,0,0,0
0:00:43.954,514,309,0,1,0,0,0
0:00:44.082,508,319,0,1,0,0,0
0:00:44.210,500,332,0,1,0,0,0
0:00:44.354,493,343,0,1,0,0,0
0:00:44.482,487,354,0,1,0,0,0
0:00:44.610,480,365,0,1,0,0,0
0:00:44.753,473,376,0,1,0,0,0
0:00:44.882,466,386,0,1,0,0,0
0:00:45.010,458,395,0,1,0,0,0
0:00:45.154,450,401,0,1,0,0,0
0:00:45.283,442,405,0,1,0,0,0
0:00:45.410,434,409,0,1,0,0,0
0:00:45.554,422,414,0,1,0,0,0
0:00:45.682,411,421,0,1,0,0,0
0:00:45.810,402,427,0,1,0,0,0
0:00:45.954,392,432,0,1,0,0,0
0:00:46.082,382,434,0,1,0,0,0
0:00:46.211,369,437,0,1,0,0,0
0:00:46.386,353,442,0,1,0,0,0
0:00:46.514,341,439,0,1,0,0,0
0:00:46.642,329,439,0,0,1,0,0
0:00:46.674,326,438,0,0,1,0,0
0:00:46.786,315,439,0,0,1,0,0
0:00:46.914,302,442,0,0,1,0,0
0:00:47.042,294,439,0,0,1,0,0
0:00:47.154,290,436,0,0,1,0,0
0:00:47.282,283,433,0,0,1,0,0
0:00:47.410,277,433,0,0,1,0,0
0:00:47.554,271,430,0,0,1,0,0
0:00:47.682,265,427,0,0,1,0,0
0:00:47.810,258,425,0,0,1,0,0
0:00:47.954,252,423,0,0,1,0,0
0:00:48.082,244,422,0,0,1,0,0
0:00:48.211,237,421,0,0,1,0,0
0:00:48.354,231,415,0,0,1,0,0
0:00:48.482,227,409,0,0,1,0,0
0:00:48.610,222,400,0,0,1,0,0
0:00:48.754,217,389,0,0,1,0,0
0:00:48.882,212,379,0,0,1,0,0
0:00:49.010,208,368,0,0,1,0,0
0:00:49.155,203,359,0,0,1,0,0
0:00:49.282,196,353,0,0,1,0,0
0:00:49.410,189,349,0,0,1,0,0
0:00:49.554,181,348,0,0,1,0,0
0:00:49.682,174,349,0,0,1,0,0
0:00:49.810,166,351,0,0,1,0,0
0:00:49.954,164,353,0,0,1,0,0
0:00:50.083,166,353,0,0,1,0,0
0:00:50.210,167,353,0,0,1,0,0
0:00:50.354,168,352,0,0,1,0,0
0:00:50.482,168,352,0,0,1,0,0
0:00:50.610,167,352,0,0,1,0,0
0:00:50.754,164,350,0,0,1,0,0
0:00:50.882,162,348,0,0,1,0,0
0:00:51.010,160,342,0,0,1,0,0
0:00:51.154,156,336,0,0,1,0,0
0:00:51.282,152,327,0,0,1,0,0
0:00:51.410,146,317,0,0,1,0,0
0:00:51.554,143,308,0,0,1,0,0
0:00:51.682,140,299,0,0,1,0,0
0:00:51.810,137,291,0,0,1,0,0
0:00:51.955,135,283,0,0,1,0,0
0:00:52.083,134,277,0,0,1,0,0
0:00:52.210,135,271,0,0,1,0,0
0:00:52.354,137,264,0,0,1,0,0
0:00:52.482,140,257,0,0,1,0,0
0:00:52.610,148,246,0,0,0,1,0
0:00:52.642,150,244,0,0,0,1,0
0:00:52.754,157,237,0,0,0,1,0
0:00:52.882,165,229,0,0,0,1,0
0:00:53.010,175,221,0,0,0,1,0
0:00:53.154,185,213,0,0,0,1,0
0:00:53.282,195,206,0,0,0,1,0
0:00:53.410,205,198,0,0,0,1,0
0:00:53.554,215,190,0,0,0,1,0
0:00:53.682,223,181,0,0,0,1,0
0:00:53.810,232,172,0,0,0,1,0
0:00:53.954,240,163,0,0,0,1,0
0:00:54.083,246,153,0,0,0,1,0
0:00:54.210,250,141,0,0,0,1,0
0:00:54.354,253,129,0,0,0,1,0
0:00:54.482,256,117,0,0,0,1,0
0:00:54.610,257,104,0,0,0,1,0
0:00:54.754,255,92,0,0,0,1,0
0:00:54.882,254,79,0,0,0,1,0
0:00:55.010,251,67,0,0,0,1,0
0:00:55.154,248,58,0,0,0,1,0
0:00:55.282,251,57,0,0,0,1,0
0:00:55.410,252,59,0,0,0,1,0
0:00:55.554,251,60,0,0,0,1,0
0:00:55.682,253,58,0,0,0,1,0
0:00:55.810,255,58,0,0,0,1,0
0:00:55.955,259,54,0,0,0,1,0
0:00:56.082,265,51,0,0,0,1,0
0:00:56.210,270,49,0,0,0,1,0
0:00:56.354,279,46,0,0,0,1,0
0:00:56.482,288,44,0,0,0,1,0
0:00:56.610,296,43,0,0,0,1,0
0:00:56.754,307,43,0,0,0,1,0
0:00:56.883,318,41,0,0,0,1,0
0:00:57.011,327,40,0,0,0,1,0
0:00:57.154,336,39,1,0,0,0,0
0:00:57.186,338,40,1,0,0,0,0
0:00:57.314,343,41,1,0,0,0,0
0:00:57.442,351,44,1,0,0,0,0
0:00:57.554,360,49,1,0,0,0,0
0:00:57.682,370,54,1,0,0,0,0
0:00:57.810,379,60,1,0,0,0,0
0:00:57.955,387,67,1,0,0,0,0
0:00:58.082,394,75,1,0,0,0,0
0:00:58.210,401,83,1,0,0,0,0
0:00:58.354,407,91,1,0,0,0,0
0:00:58.482,412,98,1,0,0,0,0
0:00:58.610,417,105,1,0,0,0,0
0:00:58.754,421,110,1,0,0,0,0
0:00:58.883,426,115,1,0,0,0,0
0:00:59.010,430,119,1,0,0,0,0
0:00:59.154,435,120,1,0,0,0,0
0:00:59.282,440,119,1,0,0,0,0
0:00:59.410,444,116,1,0,0,0,0
0:00:59.554,450,112,1,0,0,0,0
0:00:59.682,454,106,1,0,0,0,0
0:00:59.810,457,98,1,0,0,0,0
0:00:59.954,458,90,1,0,0,0,0
