Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:05.975,430,304,0,1,0,0,0
0:00:06.102,438,294,0,1,0,0,0
0:00:06.230,445,283,0,1,0,0,0
0:00:06.374,449,272,0,1,0,0,0
0:00:06.502,447,262,0,1,0,0,0
0:00:06.630,443,253,0,1,0,0,0
0:00:06.774,436,243,1,0,0,0,0
0:00:06.806,435,240,1,0,0,0,0
0:00:06.935,428,231,1,0,0,0,0
0:00:07.063,425,222,1,0,0,0,0
0:00:07.174,425,215,1,0,0,0,0
0:00:07.302,427,207,1,0,0,0,0
0:00:07.430,430,202,1,0,0,0,0
0:00:07.574,434,200,1,0,0,0,0
0:00:07.702,442,200,1,0,0,0,0
0:00:07.830,449,203,1,0,0,0,0
0:00:07.975,458,208,1,0,0,0,0
0:00:08.102,468,214,1,0,0,0,0
0:00:08.230,478,220,1,0,0,0,0
0:00:08.374,488,227,1,0,0,0,0
0:00:08.502,499,235,1,0,0,0,0
0:00:08.630,511,241,1,0,0,0,0
0:00:08.774,523,248,1,0,0,0,0
0:00:08.903,525,253,0,1,0,0,0
0:00:08.935,525,254,0,1,0,0,0
0:00:09.062,523,255,0,1,0,0,0
0:00:09.174,522,256,0,1,0,0,0
0:00:09.302,521,260,0,1,0,0,0
0:00:09.430,517,267,0,1,0,0,0
0:00:09.574,513,276,0,1,0,0,0
0:00:09.702,508,283,0,1,0,0,0
0:00:09.831,502,291,0,1,0,0,0
0:00:09.975,498,298,0,1,0,0,0
0:00:10.102,497,304,0,1,0,0,0
0:00:10.230,498,310,0,1,0,0,0
0:00:10.374,502,315,0,1,0,0,0
0:00:10.502,507,317,0,1,0,0,0
0:00:10.630,510,312,0,1,0,0,0
0:00:10.774,514,305,0,1,0,0,0
0:00:10.903,516,296,0,1,0,0,0
0:00:11.030,519,290,0,1,0,0,0
0:00:11.174,519,282,0,1,0,0,0
0:00:11.302,517,273,0,1,0,0,0
0:00:11.430,515,266,0,1,0,0,0
0:00:11.574,509,260,0,1,0,0,0
0:00:11.703,501,259,0,1,0,0,0
0:00:11.831,493,259,0,1,0,0,0
0:00:11.974,486,264,0,1,0,0,0
0:00:12.102,478,271,0,1,0,0,0
0:00:12.230,472,278,0,1,0,0,0
0:00:12.374,469,288,0,1,0,0,0
0:00:12.502,466,299,0,1,0,0,0
0:00:12.630,464,311,0,1,0,0,0
0:00:12.774,462,324,0,1,0,0,0
0:00:12.903,462,338,0,1,0,0,0
0:00:13.030,462,351,0,1,0,0,0
0:00:13.174,463,364,0,1,0,0,0
0:00:13.302,466,375,0,1,0,0,0
0:00:13.430,467,379,0,1,0,0,0
0:00:13.606,466,379,0,1,0,0,0
0:00:13.735,464,379,0,1,0,0,0
0:00:13.863,462,380,0,1,0,0,0
0:00:13.974,461,381,0,1,0,0,0
0:00:14.102,460,384,0,1,0,0,0
0:00:14.230,458,387,0,1,0,0,0
0:00:14.374,458,385,0,1,0,0,0
0:00:14.502,459,382,0,1,0,0,0
0:00:14.630,459,381,0,1,0,0,0
0:00:14.775,462,380,0,1,0,0,0
0:00:14.902,467,376,0,1,0,0,0
0:00:15.030,473,371,0,1,0,0,0
0:00:15.174,480,365,0,1,0,0,0
0:00:15.302,485,359,0,1,0,0,0
0:00:15.430,490,348,0,1,0,0,0
0:00:15.574,495,341,0,1,0,0,0
0:00:15.703,498,336,0,1,0,0,0
0:00:15.831,499,332,0,1,0,0,0
0:00:15.974,502,327,0,1,0,0,0
0:00:16.102,504,323,0,1,0,0,0
0:00:16.230,505,320,0,1,0,0,0
0:00:16.374,507,316,0,1,0,0,0
0:00:16.502,510,311,0,1,0,0,0
0:00:16.631,513,303,0,1,0,0,0
0:00:16.775,515,298,0,1,0,0,0
0:00:16.902,518,293,0,1,0,0,0
0:00:17.030,517,288,0,1,0,0,0
0:00:17.174,516,283,0,1,0,0,0
0:00:17.302,517,278,0,1,0,0,0
0:00:17.430,518,277,0,1,0,0,0
0:00:17.574,519,281,0,1,0,0,0
0:00:17.703,518,287,0,1,0,0,0
0:00:17.830,517,292,0,1,0,0,0
0:00:17.974,514,298,0,1,0,0,0
0:00:18.102,512,304,0,1,0,0,0
0:00:18.230,511,309,0,1,0,0,0
0:00:18.374,510,312,0,1,0,0,0
0:00:18.502,501,317,0,1,0,0,0
0:00:18.631,491,323,0,1,0,0,0
0:00:18.775,481,329,0,1,0,0,0
0:00:18.902,472,337,0,1,0,0,0
0:00:19.030,465,344,0,1,0,0,0
0:00:19.174,462,352,0,1,0,0,0
0:00:19.302,461,358,0,1,0,0,0
0:00:19.430,463,364,0,1,0,0,0
0:00:19.574,469,368,0,1,0,0,0
0:00:19.703,474,371,0,1,0,0,0
0:00:19.830,474,370,0,1,0,0,0
0:00:19.974,474,368,0,1,0,0,0
0:00:20.166,470,368,0,1,0,0,0
0:00:20.294,469,367,0,1,0,0,0
0:00:20.406,470,366,0,1,0,0,0
0:00:20.535,469,361,0,1,0,0,0
0:00:20.663,467,352,0,1,0,0,0
0:00:20.774,462,344,0,1,0,0,0
0:00:20.902,455,335,0,1,0,0,0
0:00:21.030,451,324,0,1,0,0,0
0:00:21.174,449,315,0,1,0,0,0
0:00:21.302,450,305,0,1,0,0,0
0:00:21.430,454,295,0,1,0,0,0
0:00:21.574,459,284,0,1,0,0,0
0:00:21.703,465,274,0,1,0,0,0
0:00:21.830,470,262,0,1,0,0,0
0:00:21.974,477,251,0,1,0,0,0
0:00:22.102,483,239,1,0,0,0,0
0:00:22.134,485,236,1,0,0,0,0
0:00:22.262,491,224,1,0,0,0,0
0:00:22.374,496,215,1,0,0,0,0
0:00:22.503,501,203,1,0,0,0,0
0:00:22.631,507,192,1,0,0,0,0
0:00:22.774,513,181,1,0,0,0,0
0:00:22.902,512,171,1,0,0,0,0
0:00:23.030,510,165,1,0,0,0,0
0:00:23.174,503,159,1,0,0,0,0
0:00:23.303,497,153,1,0,0,0,0
0:00:23.430,491,151,1,0,0,0,0
0:00:23.575,486,149,1,0,0,0,0
0:00:23.702,481,150,1,0,0,0,0
0:00:23.830,476,154,1,0,0,0,0
0:00:23.974,472,161,1,0,0,0,0
0:00:24.102,471,169,1,0,0,0,0
0:00:24.230,471,180,1,0,0,0,0
0:00:24.374,472,191,1,0,0,0,0
0:00:24.503,471,203,1,0,0,0,0
0:00:24.631,473,214,1,0,0,0,0
0:00:24.774,476,225,1,0,0,0,0
0:00:24.902,480,236,1,0,0,0,0
0:00:25.030,484,248,1,0,0,0,0
0:00:25.174,491,257,0,1,0,0,0
0:00:25.206,493,259,0,1,0,0,0
0:00:25.334,501,268,0,1,0,0,0
0:00:25.463,509,276,0,1,0,0,0
0:00:25.575,515,280,0,1,0,0,0
0:00:25.702,519,283,0,1,0,0,0
0:00:25.830,519,285,0,1,0,0,0
0:00:25.974,517,285,0,1,0,0,0
0:00:26.102,518,285,0,1,0,0,0
0:00:26.230,517,284,0,1,0,0,0
0:00:26.375,517,284,0,1,0,0,0
0:00:26.503,517,283,0,1,0,0,0
0:00:26.630,517,284,0,1,0,0,0
0:00:26.774,516,287,0,1,0,0,0
0:00:26.902,517,292,0,1,0,0,0
0:00:27.030,516,296,0,1,0,0,0
0:00:27.174,515,293,0,1,0,0,0
0:00:27.302,514,291,0,1,0,0,0
0:00:27.431,515,288,0,1,0,0,0
0:00:27.574,518,284,0,1,0,0,0
0:00:27.702,521,280,0,1,0,0,0
0:00:27.830,520,275,0,1,0,0,0
0:00:27.974,520,272,0,1,0,0,0
0:00:28.102,519,270,0,1,0,0,0
0:00:28.230,519,265,0,1,0,0,0
0:00:28.375,517,258,0,1,0,0,0
0:00:28.503,517,251,0,1,0,0,0
0:00:28.630,519,248,1,0,0,0,0
0:00:28.662,519,247,1,0,0,0,0
0:00:28.774,521,244,1,0,0,0,0
0:00:28.902,522,242,1,0,0,0,0
0:00:29.030,522,241,1,0,0,0,0
0:00:29.174,524,237,1,0,0,0,0
0:00:29.302,523,235,1,0,0,0,0
0:00:29.430,521,233,1,0,0,0,0
0:00:29.574,522,228,1,0,0,0,0
0:00:29.702,523,225,1,0,0,0,0
0:00:29.830,522,222,1,0,0,0,0
0:00:29.974,520,221,1,0,0,0,0
0:00:30.102,519,221,1,0,0,0,0
0:00:30.230,515,224,1,0,0,0,0
0:00:30.375,520,228,1,0,0,0,0
0:00:30.502,520,225,1,0,0,0,0
0:00:30.630,515,224,1,0,0,0,0
0:00:30.774,511,227,1,0,0,0,0
0:00:30.902,506,233,1,0,0,0,0
0:00:31.030,507,240,1,0,0,0,0
0:00:31.206,514,246,1,0,0,0,0
0:00:31.335,521,249,0,1,0,0,0
0:00:31.367,522,250,0,1,0,0,0
0:00:31.494,524,250,0,1,0,0,0
0:00:31.606,524,250,0,1,0,0,0
0:00:31.734,522,248,1,0,0,0,0
0:00:31.766,522,247,1,0,0,0,0
0:00:31.894,522,245,1,0,0,0,0
0:00:32.006,523,243,1,0,0,0,0
0:00:32.134,524,239,1,0,0,0,0
0:00:32.262,523,233,1,0,0,0,0
0:00:32.375,523,230,1,0,0,0,0
0:00:32.502,523,224,1,0,0,0,0
0:00:32.630,522,218,1,0,0,0,0
0:00:32.774,522,212,1,0,0,0,0
0:00:32.902,521,206,1,0,0,0,0
0:00:33.030,519,200,1,0,0,0,0
0:00:33.174,517,194,1,0,0,0,0
0:00:33.303,516,188,1,0,0,0,0
0:00:33.430,514,182,1,0,0,0,0
0:00:33.574,512,176,1,0,0,0,0
0:00:33.702,507,167,1,0,0,0,0
0:00:33.830,500,156,1,0,0,0,0
0:00:33.974,495,146,1,0,0,0,0
0:00:34.102,496,140,1,0,0,0,0
0:00:34.231,496,137,1,0,0,0,0
0:00:34.375,494,135,1,0,0,0,0
0:00:34.502,492,135,1,0,0,0,0
0:00:34.662,490,136,1,0,0,0,0
0:00:34.774,487,136,1,0,0,0,0
0:00:34.966,489,137,1,0,0,0,0
0:00:35.094,487,133,1,0,0,0,0
0:00:35.207,485,131,1,0,0,0,0
0:00:35.335,481,130,1,0,0,0,0
0:00:35.462,477,135,1,0,0,0,0
0:00:35.574,477,139,1,0,0,0,0
0:00:35.702,480,143,1,0,0,0,0
0:00:35.830,484,144,1,0,0,0,0
0:00:35.974,489,143,1,0,0,0,0
0:00:36.102,491,139,1,0,0,0,0
0:00:36.231,495,136,1,0,0,0,0
0:00:36.374,494,133,1,0,0,0,0
0:00:36.502,497,129,1,0,0,0,0
0:00:36.630,496,129,1,0,0,0,0
0:00:36.774,492,126,1,0,0,0,0
0:00:36.902,486,124,1,0,0,0,0
0:00:37.030,482,122,1,0,0,0,0
0:00:37.174,481,123,1,0,0,0,0
0:00:37.303,480,120,1,0,0,0,0
0:00:37.430,475,118,1,0,0,0,0
0:00:37.574,472,121,1,0,0,0,0
0:00:37.702,473,126,1,0,0,0,0
0:00:37.830,476,129,1,0,0,0,0
0:00:37.974,481,126,1,0,0,0,0
0:00:38.102,485,122,1,0,0,0,0
0:00:38.231,487,122,1,0,0,0,0
0:00:38.374,487,124,1,0,0,0,0
0:00:38.502,485,123,1,0,0,0,0
0:00:38.630,483,122,1,0,0,0,0
0:00:38.774,481,125,1,0,0,0,0
0:00:38.902,478,135,1,0,0,0,0
0:00:39.031,472,148,1,0,0,0,0
0:00:39.175,468,159,1,0,0,0,0
0:00:39.302,464,171,1,0,0,0,0
0:00:39.429,462,183,1,0,0,0,0
0:00:39.574,461,196,1,0,0,0,0
0:00:39.702,459,209,1,0,0,0,0
0:00:39.830,458,223,1,0,0,0,0
0:00:39.974,457,237,1,0,0,0,0
0:00:40.102,459,252,0,1,0,0,0
0:00:40.134,459,255,0,1,0,0,0
0:00:40.262,463,268,0,1,0,0,0
0:00:40.374,467,277,0,1,0,0,0
0:00:40.502,476,285,0,1,0,0,0
0:00:40.630,487,293,0,1,0,0,0
0:00:40.774,498,302,0,1,0,0,0
0:00:40.902,507,310,0,1,0,0,0
0:00:41.030,509,316,0,1,0,0,0
0:00:41.175,507,318,0,1,0,0,0
0:00:41.302,506,318,0,1,0,0,0
0:00:41.430,504,317,0,1,0,0,0
0:00:41.574,504,315,0,1,0,0,0
0:00:41.702,506,310,0,1,0,0,0
0:00:41.830,511,306,0,1,0,0,0
0:00:41.975,515,298,0,1,0,0,0
0:00:42.102,519,292,0,1,0,0,0
0:00:42.230,521,282,0,1,0,0,0
0:00:42.374,522,275,0,1,0,0,0
0:00:42.502,521,270,0,1,0,0,0
0:00:42.630,522,266,0,1,0,0,0
0:00:42.774,523,261,0,1,0,0,0
0:00:42.902,523,257,0,1,0,0,0
0:00:43.030,522,252,0,1,0,0,0
0:00:43.175,521,248,1,0,0,0,0
0:00:43.206,522,247,1,0,0,0,0
0:00:43.334,522,241,1,0,0,0,0
0:00:43.462,521,236,1,0,0,0,0
0:00:43.574,520,232,1,0,0,0,0
0:00:43.702,522,229,1,0,0,0,0
0:00:43.830,523,225,1,0,0,0,0
0:00:43.974,523,229,1,0,0,0,0
0:00:44.103,524,234,1,0,0,0,0
0:00:44.230,524,240,1,0,0,0,0
0:00:44.374,523,246,1,0,0,0,0
0:00:44.502,521,252,0,1,0,0,0
0:00:44.534,520,253,0,1,0,0,0
0:00:44.662,519,258,0,1,0,0,0
0:00:44.774,518,260,0,1,0,0,0
0:00:44.902,516,262,0,1,0,0,0
0:00:45.031,515,265,0,1,0,0,0
0:00:45.174,504,272,0,1,0,0,0
0:00:45.302,493,282,0,1,0,0,0
0:00:45.430,487,294,0,1,0,0,0
0:00:45.574,483,306,0,1,0,0,0
0:00:45.702,483,319,0,1,0,0,0
0:00:45.830,484,332,0,1,0,0,0
0:00:45.975,487,344,0,1,0,0,0
0:00:46.103,489,353,0,1,0,0,0
0:00:46.230,488,355,0,1,0,0,0
0:00:46.374,486,355,0,1,0,0,0
0:00:46.502,485,354,0,1,0,0,0
0:00:46.630,486,353,0,1,0,0,0
0:00:46.774,488,349,0,1,0,0,0
0:00:46.902,491,342,0,1,0,0,0
0:00:47.031,500,334,0,1,0,0,0
0:00:47.174,504,328,0,1,0,0,0
0:00:47.302,503,323,0,1,0,0,0
0:00:47.430,504,318,0,1,0,0,0
0:00:47.574,501,296,0,1,0,0,0
0:00:47.702,501,275,0,1,0,0,0
0:00:47.830,503,259,0,1,0,0,0
0:00:47.975,506,246,1,0,0,0,0
0:00:48.007,507,243,1,0,0,0,0
0:00:48.134,510,232,1,0,0,0,0
0:00:48.262,513,223,1,0,0,0,0
0:00:48.374,514,216,1,0,0,0,0
0:00:48.502,512,209,1,0,0,0,0
0:00:48.630,507,204,1,0,0,0,0
0:00:48.774,499,201,1,0,0,0,0
0:00:48.902,490,198,1,0,0,0,0
0:00:49.031,480,193,1,0,0,0,0
0:00:49.174,472,185,1,0,0,0,0
0:00:49.302,463,177,1,0,0,0,0
0:00:49.430,454,168,1,0,0,0,0
0:00:49.574,443,161,1,0,0,0,0
0:00:49.702,431,158,1,0,0,0,0
0:00:49.830,420,155,1,0,0,0,0
0:00:49.974,410,155,1,0,0,0,0
0:00:50.102,403,159,1,0,0,0,0
0:00:50.230,398,166,1,0,0,0,0
0:00:50.374,394,175,1,0,0,0,0
0:00:50.502,389,184,1,0,0,0,0
0:00:50.630,383,193,1,0,0,0,0
0:00:50.774,377,204,1,0,0,0,0
0:00:50.903,371,215,1,0,0,0,0
0:00:51.030,365,226,1,0,0,0,0
0:00:51.174,360,237,1,0,0,0,0
0:00:51.302,358,249,0,1,0,0,0
0:00:51.334,357,252,0,1,0,0,0
0:00:51.462,359,262,0,1,0,0,0
0:00:51.574,363,268,0,1,0,0,0
0:00:51.702,371,275,0,1,0,0,0
0:00:51.831,380,281,0,1,0,0,0
0:00:51.974,390,285,0,1,0,0,0
0:00:52.102,400,288,0,1,0,0,0
0:00:52.230,411,289,0,1,0,0,0
0:00:52.374,421,286,0,1,0,0,0
0:00:52.502,431,282,0,1,0,0,0
0:00:52.630,442,278,0,1,0,0,0
0:00:52.774,453,276,0,1,0,0,0
0:00:52.903,465,277,0,1,0,0,0
0:00:53.030,476,280,0,1,0,0,0
0:00:53.174,487,285,0,1,0,0,0
0:00:53.302,498,287,0,1,0,0,0
0:00:53.430,510,290,0,1,0,0,0
0:00:53.574,518,291,0,1,0,0,0
0:00:54.134,514,292,0,1,0,0,0
0:00:54.262,514,294,0,1,0,0,0
0:00:54.374,513,297,0,1,0,0,0
0:00:54.502,511,299,0,1,0,0,0
0:00:54.631,510,302,0,1,0,0,0
0:00:54.774,508,301,0,1,0,0,0
0:00:54.903,510,300,0,1,0,0,0
0:00:55.030,512,296,0,1,0,0,0
0:00:55.174,517,292,0,1,0,0,0
0:00:55.302,519,285,0,1,0,0,0
0:00:55.430,521,276,0,1,0,0,0
0:00:55.574,520,266,0,1,0,0,0
0:00:55.702,522,257,0,1,0,0,0
0:00:55.831,520,245,1,0,0,0,0
0:00:55.863,519,241,1,0,0,0,0
0:00:55.974,518,227,1,0,0,0,0
0:00:56.102,519,214,1,0,0,0,0
0:00:56.230,519,203,1,0,0,0,0
0:00:56.374,519,198,1,0,0,0,0
0:00:56.502,518,193,1,0,0,0,0
0:00:56.630,516,188,1,0,0,0,0
0:00:56.775,510,179,1,0,0,0,0
0:00:56.902,496,160,1,0,0,0,0
0:00:57.030,485,146,1,0,0,0,0
0:00:57.174,475,135,1,0,0,0,0
0:00:57.302,465,126,1,0,0,0,0
0:00:57.430,454,121,1,0,0,0,0
0:00:57.574,441,119,1,0,0,0,0
0:00:57.703,429,116,1,0,0,0,0
0:00:57.831,418,111,1,0,0,0,0
0:00:57.974,410,104,1,0,0,0,0
0:00:58.102,403,95,1,0,0,0,0
0:00:58.230,396,86,1,0,0,0,0
0:00:58.374,390,78,1,0,0,0,0
0:00:58.502,389,69,1,0,0,0,0
0:00:58.630,390,60,1,0,0,0,0
0:00:58.774,392,53,1,0,0,0,0
0:00:58.902,394,52,1,0,0,0,0
0:00:59.030,395,51,1,0,0,0,0
0:00:59.174,395,55,1,0,0,0,0
0:00:59.302,396,58,1,0,0,0,0
0:00:59.430,394,60,1,0,0,0,0
0:00:59.574,393,59,1,0,0,0,0
0:00:59.702,394,57,1,0,0,0,0
0:00:59.830,396,59,1,0,0,0,0
0:00:59.974,399,64,1,0,0,0,0
