Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.499,500,339,0,1,0,0,0
0:00:07.627,500,334,0,1,0,0,0
0:00:07.755,503,330,0,1,0,0,0
0:00:07.883,504,323,0,1,0,0,0
0:00:07.994,506,316,0,1,0,0,0
0:00:08.122,508,312,0,1,0,0,0
0:00:08.250,509,308,0,1,0,0,0
0:00:08.378,509,307,0,1,0,0,0
0:00:08.507,509,307,0,1,0,0,0
0:00:08.619,509,308,0,1,0,0,0
0:00:08.747,509,310,0,1,0,0,0
0:00:08.875,508,312,0,1,0,0,0
0:00:09.002,509,314,0,1,0,0,0
0:00:09.130,507,316,0,1,0,0,0
0:00:09.243,507,320,0,1,0,0,0
0:00:09.370,504,324,0,1,0,0,0
0:00:09.499,503,331,0,1,0,0,0
0:00:09.627,498,337,0,1,0,0,0
0:00:09.755,496,342,0,1,0,0,0
0:00:09.883,492,345,0,1,0,0,0
0:00:09.994,490,349,0,1,0,0,0
0:00:10.122,485,355,0,1,0,0,0
0:00:10.250,478,365,0,1,0,0,0
0:00:10.378,475,372,0,1,0,0,0
0:00:10.507,472,375,0,1,0,0,0
0:00:10.619,470,374,0,1,0,0,0
0:00:10.938,470,372,0,1,0,0,0
0:00:11.066,471,373,0,1,0,0,0
0:00:11.194,467,375,0,1,0,0,0
0:00:11.306,465,379,0,1,0,0,0
0:00:11.435,458,382,0,1,0,0,0
0:00:11.563,450,387,0,1,0,0,0
0:00:11.691,444,392,0,1,0,0,0
0:00:11.819,440,399,0,1,0,0,0
0:00:11.930,438,408,0,1,0,0,0
0:00:12.058,434,411,0,1,0,0,0
0:00:12.186,430,412,0,1,0,0,0
0:00:12.314,431,411,0,1,0,0,0
0:00:12.442,432,412,0,1,0,0,0
0:00:12.555,431,411,0,1,0,0,0
0:00:12.683,430,408,0,1,0,0,0
0:00:12.874,433,406,0,1,0,0,0
0:00:13.002,431,402,0,1,0,0,0
0:00:13.130,431,403,0,1,0,0,0
0:00:13.243,431,404,0,1,0,0,0
0:00:13.371,434,406,0,1,0,0,0
0:00:13.499,434,405,0,1,0,0,0
0:00:13.627,433,404,0,1,0,0,0
0:00:13.755,434,401,0,1,0,0,0
0:00:13.866,436,392,0,1,0,0,0
0:00:13.994,437,379,0,1,0,0,0
0:00:14.122,437,368,0,1,0,0,0
0:00:14.250,436,360,0,1,0,0,0
0:00:14.379,435,351,0,1,0,0,0
0:00:14.507,433,341,0,1,0,0,0
0:00:14.619,431,332,0,1,0,0,0
0:00:14.747,428,323,0,1,0,0,0
0:00:14.874,428,315,0,1,0,0,0
0:00:15.002,431,308,0,1,0,0,0
0:00:15.130,436,301,0,1,0,0,0
0:00:15.242,442,293,0,1,0,0,0
0:00:15.371,448,285,0,1,0,0,0
0:00:15.499,454,276,0,1,0,0,0
0:00:15.627,460,268,0,1,0,0,0
0:00:15.755,466,259,0,1,0,0,0
0:00:15.866,472,251,0,1,0,0,0
0:00:15.994,479,243,1,0,0,0,0
0:00:16.058,482,240,1,0,0,0,0
0:00:16.186,490,234,1,0,0,0,0
0:00:16.315,499,228,1,0,0,0,0
0:00:16.443,508,223,1,0,0,0,0
0:00:16.555,516,218,1,0,0,0,0
0:00:16.683,523,215,1,0,0,0,0
0:00:16.810,522,214,1,0,0,0,0
0:00:16.938,521,212,1,0,0,0,0
0:00:17.066,520,212,1,0,0,0,0
0:00:17.178,521,212,1,0,0,0,0
0:00:17.307,521,215,1,0,0,0,0
0:00:17.435,523,218,1,0,0,0,0
0:00:17.563,524,221,1,0,0,0,0
0:00:17.691,524,222,1,0,0,0,0
0:00:17.818,524,221,1,0,0,0,0
0:00:17.930,523,223,1,0,0,0,0
0:00:18.058,522,224,1,0,0,0,0
0:00:18.186,525,227,1,0,0,0,0
0:00:18.315,525,232,1,0,0,0,0
0:00:18.443,526,238,1,0,0,0,0
0:00:18.555,526,246,1,0,0,0,0
0:00:18.683,525,253,0,1,0,0,0
0:00:18.746,524,255,0,1,0,0,0
0:00:18.874,521,259,0,1,0,0,0
0:00:19.002,519,262,0,1,0,0,0
0:00:19.130,519,265,0,1,0,0,0
0:00:19.243,519,270,0,1,0,0,0
0:00:19.371,519,275,0,1,0,0,0
0:00:19.499,519,283,0,1,0,0,0
0:00:19.627,518,288,0,1,0,0,0
0:00:19.754,516,294,0,1,0,0,0
0:00:19.866,514,301,0,1,0,0,0
0:00:19.994,512,307,0,1,0,0,0
0:00:20.122,510,312,0,1,0,0,0
0:00:20.250,506,320,0,1,0,0,0
0:00:20.379,499,329,0,1,0,0,0
0:00:20.491,490,339,0,1,0,0,0
0:00:20.619,485,349,0,1,0,0,0
0:00:20.746,481,359,0,1,0,0,0
0:00:20.874,478,369,0,1,0,0,0
0:00:21.002,473,375,0,1,0,0,0
0:00:21.131,466,380,0,1,0,0,0
0:00:21.243,461,386,0,1,0,0,0
0:00:21.371,453,392,0,1,0,0,0
0:00:21.499,448,396,0,1,0,0,0
0:00:21.627,443,402,0,1,0,0,0
0:00:21.754,437,407,0,1,0,0,0
0:00:21.866,432,407,0,1,0,0,0
0:00:21.994,425,409,0,1,0,0,0
0:00:22.123,416,413,0,1,0,0,0
0:00:22.251,410,418,0,1,0,0,0
0:00:22.379,405,425,0,1,0,0,0
0:00:22.491,400,426,0,1,0,0,0
0:00:22.619,398,424,0,1,0,0,0
0:00:22.746,396,423,0,1,0,0,0
0:00:22.874,394,423,0,1,0,0,0
0:00:23.002,393,425,0,1,0,0,0
0:00:23.130,393,427,0,1,0,0,0
0:00:23.243,392,426,0,1,0,0,0
0:00:23.371,393,425,0,1,0,0,0
0:00:23.499,393,425,0,1,0,0,0
0:00:23.626,394,424,0,1,0,0,0
0:00:23.754,396,424,0,1,0,0,0
0:00:23.866,395,424,0,1,0,0,0
0:00:23.994,396,426,0,1,0,0,0
0:00:24.123,391,426,0,1,0,0,0
0:00:24.251,387,428,0,1,0,0,0
0:00:24.379,382,430,0,1,0,0,0
0:00:24.491,378,433,0,1,0,0,0
0:00:24.618,370,434,0,1,0,0,0
0:00:24.746,360,438,0,1,0,0,0
0:00:24.874,354,436,0,1,0,0,0
0:00:25.002,348,437,0,1,0,0,0
0:00:25.131,343,437,0,1,0,0,0
0:00:25.243,338,436,0,1,0,0,0
0:00:25.371,332,433,0,1,0,0,0
0:00:25.499,325,425,0,0,1,0,0
0:00:25.562,322,420,0,0,1,0,0
0:00:25.690,317,410,0,0,1,0,0
0:00:25.802,315,403,0,0,1,0,0
0:00:25.930,315,397,0,0,1,0,0
0:00:26.058,318,392,0,0,1,0,0
0:00:26.187,322,388,0,0,1,0,0
0:00:26.315,327,383,0,0,1,0,0
0:00:26.443,333,378,0,1,0,0,0
0:00:26.491,336,377,0,1,0,0,0
0:00:26.618,342,375,0,1,0,0,0
0:00:26.746,348,373,0,1,0,0,0
0:00:26.874,354,373,0,1,0,0,0
0:00:27.003,360,374,0,1,0,0,0
0:00:27.131,367,374,0,1,0,0,0
0:00:27.243,375,372,0,1,0,0,0
0:00:27.371,383,371,0,1,0,0,0
0:00:27.499,391,370,0,1,0,0,0
0:00:27.626,399,369,0,1,0,0,0
0:00:27.754,406,368,0,1,0,0,0
0:00:27.866,414,368,0,1,0,0,0
0:00:27.995,422,369,0,1,0,0,0
0:00:28.123,430,370,0,1,0,0,0
0:00:28.251,437,372,0,1,0,0,0
0:00:28.379,444,372,0,1,0,0,0
0:00:28.491,451,373,0,1,0,0,0
0:00:28.618,459,375,0,1,0,0,0
0:00:28.746,465,378,0,1,0,0,0
0:00:28.874,468,377,0,1,0,0,0
0:00:29.003,469,375,0,1,0,0,0
0:00:29.115,470,373,0,1,0,0,0
0:00:29.243,471,372,0,1,0,0,0
0:00:29.371,473,370,0,1,0,0,0
0:00:29.498,475,370,0,1,0,0,0
0:00:29.626,476,366,0,1,0,0,0
0:00:29.754,479,363,0,1,0,0,0
0:00:29.866,483,360,0,1,0,0,0
0:00:29.995,485,358,0,1,0,0,0
0:00:30.123,486,358,0,1,0,0,0
0:00:30.251,484,355,0,1,0,0,0
0:00:30.379,483,353,0,1,0,0,0
0:00:30.490,482,352,0,1,0,0,0
0:00:30.618,483,352,0,1,0,0,0
0:00:30.746,484,350,0,1,0,0,0
0:00:30.875,486,349,0,1,0,0,0
0:00:31.003,488,348,0,1,0,0,0
0:00:31.115,489,347,0,1,0,0,0
0:00:31.243,490,345,0,1,0,0,0
0:00:31.371,491,344,0,1,0,0,0
0:00:31.498,491,346,0,1,0,0,0
0:00:31.626,490,351,0,1,0,0,0
0:00:31.754,489,355,0,1,0,0,0
0:00:31.867,488,357,0,1,0,0,0
0:00:31.995,486,357,0,1,0,0,0
0:00:32.123,484,357,0,1,0,0,0
0:00:32.251,483,357,0,1,0,0,0
0:00:32.379,483,358,0,1,0,0,0
0:00:32.490,482,358,0,1,0,0,0
0:00:32.618,485,355,0,1,0,0,0
0:00:32.746,487,352,0,1,0,0,0
0:00:32.875,489,346,0,1,0,0,0
0:00:33.003,493,342,0,1,0,0,0
0:00:33.115,496,334,0,1,0,0,0
0:00:33.243,498,325,0,1,0,0,0
0:00:33.370,499,316,0,1,0,0,0
0:00:33.498,501,306,0,1,0,0,0
0:00:33.626,502,296,0,1,0,0,0
0:00:33.754,503,286,0,1,0,0,0
0:00:33.867,503,275,0,1,0,0,0
0:00:33.995,505,265,0,1,0,0,0
0:00:34.123,507,253,0,1,0,0,0
0:00:34.251,509,243,1,0,0,0,0
0:00:34.315,510,237,1,0,0,0,0
0:00:34.426,512,226,1,0,0,0,0
0:00:34.554,513,216,1,0,0,0,0
0:00:34.682,515,205,1,0,0,0,0
0:00:34.810,517,195,1,0,0,0,0
0:00:34.939,520,185,1,0,0,0,0
0:00:35.067,517,183,1,0,0,0,0
0:00:35.179,515,183,1,0,0,0,0
0:00:35.307,512,181,1,0,0,0,0
0:00:35.435,511,179,1,0,0,0,0
0:00:35.562,511,177,1,0,0,0,0
0:00:35.691,511,175,1,0,0,0,0
0:00:35.802,509,173,1,0,0,0,0
0:00:35.931,510,170,1,0,0,0,0
0:00:36.059,510,167,1,0,0,0,0
0:00:36.187,508,166,1,0,0,0,0
0:00:36.315,507,163,1,0,0,0,0
0:00:36.426,504,160,1,0,0,0,0
0:00:36.554,499,156,1,0,0,0,0
0:00:36.682,490,147,1,0,0,0,0
0:00:36.810,481,139,1,0,0,0,0
0:00:36.939,475,130,1,0,0,0,0
0:00:37.067,470,122,1,0,0,0,0
0:00:37.179,466,114,1,0,0,0,0
0:00:37.307,462,105,1,0,0,0,0
0:00:37.434,458,95,1,0,0,0,0
0:00:37.562,455,86,1,0,0,0,0
0:00:37.690,454,82,1,0,0,0,0
0:00:37.803,451,82,1,0,0,0,0
0:00:37.931,450,81,1,0,0,0,0
0:00:38.059,447,82,1,0,0,0,0
0:00:38.187,446,81,1,0,0,0,0
0:00:38.314,444,79,1,0,0,0,0
0:00:38.426,436,78,1,0,0,0,0
0:00:38.554,422,77,1,0,0,0,0
0:00:38.682,411,74,1,0,0,0,0
0:00:38.811,402,72,1,0,0,0,0
0:00:38.939,393,68,1,0,0,0,0
0:00:39.067,384,64,1,0,0,0,0
0:00:39.179,376,59,1,0,0,0,0
0:00:39.306,369,53,1,0,0,0,0
0:00:39.434,365,47,1,0,0,0,0
0:00:39.562,364,43,1,0,0,0,0
0:00:39.690,361,43,1,0,0,0,0
0:00:39.803,360,43,1,0,0,0,0
0:00:39.931,359,45,1,0,0,0,0
0:00:40.059,358,46,1,0,0,0,0
0:00:40.187,356,46,1,0,0,0,0
0:00:40.314,354,45,1,0,0,0,0
0:00:40.426,352,45,1,0,0,0,0
0:00:40.554,352,45,1,0,0,0,0
0:00:40.683,346,48,1,0,0,0,0
0:00:40.811,337,53,1,0,0,0,0
0:00:40.939,331,60,1,0,0,0,0
0:00:41.067,327,68,0,0,0,1,0
0:00:41.115,326,71,0,0,0,1,0
0:00:41.242,324,79,0,0,0,1,0
0:00:41.370,325,86,0,0,0,1,0
0:00:41.498,325,94,0,0,0,1,0
0:00:41.626,329,102,0,0,0,1,0
0:00:41.739,333,110,1,0,0,0,0
0:00:41.802,336,113,1,0,0,0,0
0:00:41.931,341,121,1,0,0,0,0
0:00:42.059,348,129,1,0,0,0,0
0:00:42.186,353,137,1,0,0,0,0
0:00:42.314,360,145,1,0,0,0,0
0:00:42.426,366,154,1,0,0,0,0
0:00:42.554,374,162,1,0,0,0,0
0:00:42.683,380,170,1,0,0,0,0
0:00:42.811,379,174,1,0,0,0,0
0:00:42.939,378,175,1,0,0,0,0
0:00:43.051,377,174,1,0,0,0,0
0:00:43.178,380,172,1,0,0,0,0
0:00:43.306,385,170,1,0,0,0,0
0:00:43.434,389,172,0,0,0,0,1
