Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:27.861,522,311,0,1,0,0,0
0:00:28.004,521,293,0,1,0,0,0
0:00:28.132,519,277,0,1,0,0,0
0:00:28.260,519,263,0,1,0,0,0
0:00:28.404,518,250,0,1,0,0,0
0:00:28.533,519,237,0,1,0,0,0
0:00:28.661,520,224,1,0,0,0,0
0:00:28.693,520,221,1,0,0,0,0
0:00:28.805,520,212,1,0,0,0,0
0:00:28.933,522,200,1,0,0,0,0
0:00:29.060,524,189,1,0,0,0,0
0:00:29.204,527,179,1,0,0,0,0
0:00:29.332,528,173,1,0,0,0,0
0:00:29.460,526,170,1,0,0,0,0
0:00:29.605,526,168,1,0,0,0,0
0:00:29.733,522,162,1,0,0,0,0
0:00:29.861,516,154,1,0,0,0,0
0:00:30.004,502,144,1,0,0,0,0
0:00:30.132,489,138,1,0,0,0,0
0:00:30.260,478,132,1,0,0,0,0
0:00:30.404,468,124,1,0,0,0,0
0:00:30.533,457,117,1,0,0,0,0
0:00:30.661,446,111,1,0,0,0,0
0:00:30.805,436,104,1,0,0,0,0
0:00:30.932,425,97,1,0,0,0,0
0:00:31.060,415,89,1,0,0,0,0
0:00:31.204,406,81,1,0,0,0,0
0:00:31.332,397,72,1,0,0,0,0
0:00:31.460,387,63,1,0,0,0,0
0:00:31.605,379,54,1,0,0,0,0
0:00:31.733,370,46,1,0,0,0,0
0:00:31.861,362,37,1,0,0,0,0
0:00:32.004,353,28,1,0,0,0,0
0:00:32.132,346,29,1,0,0,0,0
0:00:32.260,340,30,0,0,0,1,0
0:00:32.292,338,29,0,0,0,1,0
0:00:32.404,332,31,0,0,0,1,0
0:00:32.533,315,35,0,0,0,1,0
0:00:32.661,301,38,0,0,0,1,0
0:00:32.805,289,39,0,0,0,1,0
0:00:32.932,278,37,0,0,0,1,0
0:00:33.060,273,41,0,0,0,1,0
0:00:33.204,270,46,0,0,0,1,0
0:00:33.332,264,56,0,0,0,1,0
0:00:33.461,259,78,0,0,0,1,0
0:00:33.605,252,93,0,0,0,1,0
0:00:33.733,247,105,0,0,0,1,0
0:00:33.860,241,116,0,0,0,1,0
0:00:34.004,234,127,0,0,0,1,0
0:00:34.132,226,136,0,0,0,1,0
0:00:34.260,217,143,0,0,0,1,0
0:00:34.404,208,149,0,0,0,1,0
0:00:34.533,198,156,0,0,0,1,0
0:00:34.661,188,158,0,0,0,1,0
0:00:34.805,177,160,0,0,0,1,0
0:00:34.931,165,161,0,0,0,1,0
0:00:35.060,154,159,0,0,0,1,0
0:00:35.204,152,164,0,0,0,1,0
0:00:35.332,151,171,0,0,0,1,0
0:00:35.460,149,176,0,0,0,1,0
0:00:35.605,147,184,0,0,0,1,0
0:00:35.733,145,193,0,0,0,1,0
0:00:35.860,148,210,0,0,0,1,0
0:00:36.004,149,225,0,0,0,1,0
0:00:36.132,151,238,0,0,1,0,0
0:00:36.164,151,241,0,0,1,0,0
0:00:36.292,155,253,0,0,1,0,0
0:00:36.405,158,261,0,0,1,0,0
0:00:36.533,161,272,0,0,1,0,0
0:00:36.661,163,283,0,0,1,0,0
0:00:36.805,166,294,0,0,1,0,0
0:00:36.932,168,304,0,0,1,0,0
0:00:37.060,171,313,0,0,1,0,0
0:00:37.204,176,320,0,0,1,0,0
0:00:37.332,183,325,0,0,1,0,0
0:00:37.461,191,331,0,0,1,0,0
0:00:37.605,198,338,0,0,1,0,0
0:00:37.733,206,345,0,0,1,0,0
0:00:37.860,214,352,0,0,1,0,0
0:00:38.004,222,359,0,0,1,0,0
0:00:38.132,231,367,0,0,1,0,0
0:00:38.260,239,374,0,0,1,0,0
0:00:38.405,246,382,0,0,1,0,0
0:00:38.533,252,390,0,0,1,0,0
0:00:38.661,258,398,0,0,1,0,0
0:00:38.804,262,408,0,0,1,0,0
0:00:38.932,266,417,0,0,1,0,0
0:00:39.060,274,418,0,0,1,0,0
0:00:39.204,283,419,0,0,1,0,0
0:00:39.333,296,417,0,0,1,0,0
0:00:39.461,316,412,0,0,1,0,0
0:00:39.605,330,410,0,0,1,0,0
0:00:39.733,343,409,0,0,1,0,0
0:00:39.860,355,406,0,1,0,0,0
0:00:39.892,359,405,0,1,0,0,0
0:00:40.004,368,404,0,1,0,0,0
0:00:40.132,380,402,0,1,0,0,0
0:00:40.261,392,401,0,1,0,0,0
0:00:40.405,404,399,0,1,0,0,0
0:00:40.533,415,397,0,1,0,0,0
0:00:40.661,427,395,0,1,0,0,0
0:00:40.804,438,395,0,1,0,0,0
0:00:40.932,449,393,0,1,0,0,0
0:00:41.060,461,390,0,1,0,0,0
0:00:41.205,471,386,0,1,0,0,0
0:00:41.333,479,381,0,1,0,0,0
0:00:41.461,482,374,0,1,0,0,0
0:00:41.605,487,368,0,1,0,0,0
0:00:41.732,489,358,0,1,0,0,0
0:00:41.860,494,343,0,1,0,0,0
0:00:42.004,501,331,0,1,0,0,0
0:00:42.132,507,320,0,1,0,0,0
0:00:42.260,511,308,0,1,0,0,0
0:00:42.405,515,296,0,1,0,0,0
0:00:42.533,518,285,0,1,0,0,0
0:00:42.661,517,274,0,1,0,0,0
0:00:42.804,514,264,0,1,0,0,0
0:00:42.932,510,255,0,1,0,0,0
0:00:43.060,507,244,0,1,0,0,0
0:00:43.204,504,233,0,1,0,0,0
0:00:43.333,502,222,1,0,0,0,0
0:00:43.365,502,219,1,0,0,0,0
0:00:43.493,500,208,1,0,0,0,0
0:00:43.605,501,200,1,0,0,0,0
0:00:43.732,502,191,1,0,0,0,0
0:00:43.860,505,181,1,0,0,0,0
0:00:44.004,509,172,1,0,0,0,0
0:00:44.132,513,166,1,0,0,0,0
0:00:44.261,518,162,1,0,0,0,0
0:00:44.405,521,160,1,0,0,0,0
0:00:44.533,522,161,1,0,0,0,0
0:00:44.661,521,162,1,0,0,0,0
0:00:44.804,523,165,1,0,0,0,0
0:00:44.932,525,170,1,0,0,0,0
0:00:45.060,527,177,1,0,0,0,0
0:00:45.365,532,200,1,0,0,0,0
0:00:45.557,537,217,1,0,0,0,0
0:00:45.668,537,226,1,0,0,0,0
0:00:45.796,538,237,0,1,0,0,0
0:00:45.828,537,239,0,1,0,0,0
0:00:45.956,535,247,0,1,0,0,0
0:00:46.068,535,253,0,1,0,0,0
0:00:46.196,534,262,0,1,0,0,0
0:00:46.325,532,271,0,1,0,0,0
0:00:46.437,531,276,0,1,0,0,0
0:00:46.565,529,284,0,1,0,0,0
0:00:46.692,520,296,0,1,0,0,0
0:00:46.804,516,306,0,1,0,0,0
0:00:46.932,512,317,0,1,0,0,0
0:00:47.060,506,327,0,1,0,0,0
0:00:47.204,502,338,0,1,0,0,0
0:00:47.333,498,349,0,1,0,0,0
0:00:47.461,495,358,0,1,0,0,0
0:00:47.604,489,360,0,1,0,0,0
0:00:47.732,486,365,0,1,0,0,0
0:00:47.860,479,369,0,1,0,0,0
0:00:48.004,473,374,0,1,0,0,0
0:00:48.132,462,380,0,1,0,0,0
0:00:48.261,451,386,0,1,0,0,0
0:00:48.405,440,392,0,1,0,0,0
0:00:48.533,428,396,0,1,0,0,0
0:00:48.660,417,401,0,1,0,0,0
0:00:48.804,406,405,0,1,0,0,0
0:00:48.932,395,407,0,1,0,0,0
0:00:49.060,385,407,0,1,0,0,0
0:00:49.205,375,407,0,1,0,0,0
0:00:49.333,366,405,0,1,0,0,0
0:00:49.461,356,402,0,1,0,0,0
0:00:49.604,348,400,0,1,0,0,0
0:00:49.732,341,397,0,0,1,0,0
0:00:49.764,339,396,0,0,1,0,0
0:00:49.892,335,392,0,0,1,0,0
0:00:50.004,333,387,0,0,1,0,0
0:00:50.133,330,381,0,0,1,0,0
0:00:50.261,327,373,0,0,1,0,0
0:00:50.405,326,365,0,0,1,0,0
0:00:50.532,326,357,0,0,1,0,0
0:00:50.660,326,350,0,0,1,0,0
0:00:50.804,328,344,0,0,1,0,0
0:00:50.932,331,339,0,0,1,0,0
0:00:51.060,334,333,0,0,1,0,0
0:00:51.205,340,325,0,0,1,0,0
0:00:51.333,345,319,0,1,0,0,0
0:00:51.365,347,317,0,1,0,0,0
0:00:51.493,354,310,0,1,0,0,0
0:00:51.604,361,305,0,1,0,0,0
0:00:51.732,369,297,0,1,0,0,0
0:00:51.860,378,292,0,1,0,0,0
0:00:52.004,388,286,0,1,0,0,0
0:00:52.133,398,281,0,1,0,0,0
0:00:52.261,408,277,0,1,0,0,0
0:00:52.405,418,274,0,1,0,0,0
0:00:52.532,429,271,0,1,0,0,0
0:00:52.660,439,269,0,1,0,0,0
0:00:52.804,450,268,0,1,0,0,0
0:00:52.932,460,269,0,1,0,0,0
0:00:53.060,470,271,0,1,0,0,0
0:00:53.205,478,274,0,1,0,0,0
0:00:53.333,486,278,0,1,0,0,0
0:00:53.460,492,283,0,1,0,0,0
0:00:53.604,498,288,0,1,0,0,0
0:00:53.732,501,293,0,1,0,0,0
0:00:53.860,503,300,0,1,0,0,0
0:00:54.004,507,307,0,1,0,0,0
0:00:54.133,512,317,0,1,0,0,0
0:00:54.261,515,325,0,1,0,0,0
0:00:54.405,513,326,0,1,0,0,0
0:00:54.532,511,328,0,1,0,0,0
0:00:54.660,510,332,0,1,0,0,0
0:00:54.804,505,338,0,1,0,0,0
0:00:54.932,495,345,0,1,0,0,0
0:00:55.060,483,353,0,1,0,0,0
0:00:55.205,472,360,0,1,0,0,0
0:00:55.333,463,366,0,1,0,0,0
0:00:55.460,452,371,0,1,0,0,0
0:00:55.604,443,377,0,1,0,0,0
0:00:55.732,434,379,0,1,0,0,0
0:00:55.860,425,380,0,1,0,0,0
0:00:56.004,417,381,0,1,0,0,0
0:00:56.133,411,379,0,1,0,0,0
0:00:56.261,407,377,0,1,0,0,0
0:00:56.405,406,372,0,1,0,0,0
0:00:56.532,403,364,0,1,0,0,0
0:00:56.660,401,357,0,1,0,0,0
0:00:56.804,399,348,0,1,0,0,0
0:00:56.932,398,340,0,1,0,0,0
0:00:57.061,397,331,0,1,0,0,0
0:00:57.205,398,322,0,1,0,0,0
0:00:57.333,399,313,0,1,0,0,0
0:00:57.460,399,305,0,1,0,0,0
0:00:57.604,401,296,0,1,0,0,0
0:00:57.732,403,287,0,1,0,0,0
0:00:57.860,405,277,0,1,0,0,0
0:00:58.005,408,268,0,1,0,0,0
0:00:58.133,413,260,0,1,0,0,0
0:00:58.261,418,251,0,1,0,0,0
0:00:58.405,422,242,0,1,0,0,0
0:00:58.532,428,233,0,1,0,0,0
0:00:58.660,432,225,1,0,0,0,0
0:00:58.692,434,223,1,0,0,0,0
0:00:58.804,438,216,1,0,0,0,0
0:00:58.932,444,209,1,0,0,0,0
0:00:59.060,451,201,1,0,0,0,0
0:00:59.205,458,192,1,0,0,0,0
0:00:59.333,465,185,1,0,0,0,0
0:00:59.460,472,176,1,0,0,0,0
0:00:59.604,479,168,1,0,0,0,0
0:00:59.732,487,161,1,0,0,0,0
0:00:59.860,495,154,1,0,0,0,0
