Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.052,225,409,0,0,1,0,0
0:00:06.180,220,410,0,0,1,0,0
0:00:06.309,217,407,0,0,1,0,0
0:00:06.453,214,403,0,0,1,0,0
0:00:06.580,210,396,0,0,1,0,0
0:00:06.708,206,384,0,0,1,0,0
0:00:06.852,205,368,0,0,1,0,0
0:00:06.980,206,353,0,0,1,0,0
0:00:07.108,205,340,0,0,1,0,0
0:00:07.253,206,327,0,0,1,0,0
0:00:07.381,208,315,0,0,1,0,0
0:00:07.508,210,303,0,0,1,0,0
0:00:07.652,212,292,0,0,1,0,0
0:00:07.780,216,282,0,0,1,0,0
0:00:07.908,222,273,0,0,1,0,0
0:00:08.052,230,266,0,0,1,0,0
0:00:08.181,238,260,0,0,1,0,0
0:00:08.309,248,255,0,0,1,0,0
0:00:08.452,258,249,0,0,1,0,0
0:00:08.580,269,244,0,0,0,1,0
0:00:08.612,272,243,0,0,0,1,0
0:00:08.740,284,239,0,0,0,1,0
0:00:08.852,291,235,0,0,0,1,0
0:00:08.980,303,231,0,0,0,1,0
0:00:09.108,315,227,0,0,0,1,0
0:00:09.252,328,220,0,0,0,1,0
0:00:09.381,340,215,1,0,0,0,0
0:00:09.413,343,213,1,0,0,0,0
0:00:09.540,353,208,1,0,0,0,0
0:00:09.652,361,205,1,0,0,0,0
0:00:09.780,371,200,1,0,0,0,0
0:00:09.908,381,194,1,0,0,0,0
0:00:10.052,390,188,1,0,0,0,0
0:00:10.181,397,182,1,0,0,0,0
0:00:10.309,405,176,1,0,0,0,0
0:00:10.452,411,169,1,0,0,0,0
0:00:10.580,417,161,1,0,0,0,0
0:00:10.708,424,152,1,0,0,0,0
0:00:10.852,428,143,1,0,0,0,0
0:00:10.980,433,135,1,0,0,0,0
0:00:11.108,436,128,1,0,0,0,0
0:00:11.253,437,120,1,0,0,0,0
0:00:11.381,436,113,1,0,0,0,0
0:00:11.508,433,106,1,0,0,0,0
0:00:11.652,428,100,1,0,0,0,0
0:00:11.780,421,96,1,0,0,0,0
0:00:11.908,411,93,1,0,0,0,0
0:00:12.052,401,91,1,0,0,0,0
0:00:12.181,391,92,1,0,0,0,0
0:00:12.309,382,95,1,0,0,0,0
0:00:12.452,372,100,1,0,0,0,0
0:00:12.580,362,104,1,0,0,0,0
0:00:12.708,352,110,1,0,0,0,0
0:00:12.852,343,116,1,0,0,0,0
0:00:12.980,332,123,1,0,0,0,0
0:00:13.109,320,130,0,0,0,1,0
0:00:13.141,318,132,0,0,0,1,0
0:00:13.253,309,138,0,0,0,1,0
0:00:13.380,298,147,0,0,0,1,0
0:00:13.508,287,156,0,0,0,1,0
0:00:13.652,279,166,0,0,0,1,0
0:00:13.780,271,176,0,0,0,1,0
0:00:13.908,264,188,0,0,0,1,0
0:00:14.053,258,200,0,0,0,1,0
0:00:14.181,253,213,0,0,0,1,0
0:00:14.309,248,224,0,0,0,1,0
0:00:14.452,245,235,0,0,0,1,0
0:00:14.580,242,247,0,0,0,1,0
0:00:14.708,238,258,0,0,1,0,0
0:00:14.740,237,261,0,0,1,0,0
0:00:14.852,234,271,0,0,1,0,0
0:00:14.980,230,284,0,0,1,0,0
0:00:15.109,228,297,0,0,1,0,0
0:00:15.253,227,309,0,0,1,0,0
0:00:15.380,228,319,0,0,1,0,0
0:00:15.508,229,329,0,0,1,0,0
0:00:15.652,232,339,0,0,1,0,0
0:00:15.780,235,347,0,0,1,0,0
0:00:15.908,241,353,0,0,1,0,0
0:00:16.052,248,357,0,0,1,0,0
0:00:16.181,254,359,0,0,1,0,0
0:00:16.308,260,359,0,0,1,0,0
0:00:16.452,265,358,0,0,1,0,0
0:00:16.580,270,355,0,0,1,0,0
0:00:16.708,272,349,0,0,1,0,0
0:00:16.852,275,343,0,0,1,0,0
0:00:16.981,274,337,0,0,1,0,0
0:00:17.109,271,332,0,0,1,0,0
0:00:17.252,270,330,0,0,1,0,0
0:00:17.380,265,326,0,0,0,0,1
