Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.186,295,223,0,0,0,1,0
0:00:09.314,286,224,0,0,0,1,0
0:00:09.442,277,225,0,0,0,1,0
0:00:09.586,269,226,0,0,0,1,0
0:00:09.713,264,224,0,0,0,1,0
0:00:09.841,260,220,0,0,0,1,0
0:00:09.986,259,213,0,0,0,1,0
0:00:10.114,258,206,0,0,0,1,0
0:00:10.242,259,198,0,0,0,1,0
0:00:10.386,261,189,0,0,0,1,0
0:00:10.514,265,180,0,0,0,1,0
0:00:10.641,269,172,0,0,0,1,0
0:00:10.785,274,163,0,0,0,1,0
0:00:10.914,280,154,0,0,0,1,0
0:00:11.042,285,144,0,0,0,1,0
0:00:11.186,289,136,0,0,0,1,0
0:00:11.314,296,130,0,0,0,1,0
0:00:11.442,304,128,0,0,0,1,0
0:00:11.585,312,130,0,0,0,1,0
0:00:11.714,320,132,0,0,0,1,0
0:00:11.842,328,135,0,0,0,1,0
0:00:11.985,338,137,1,0,0,0,0
0:00:12.018,340,137,1,0,0,0,0
0:00:12.146,350,137,1,0,0,0,0
0:00:12.274,360,135,1,0,0,0,0
0:00:12.386,367,134,1,0,0,0,0
0:00:12.514,376,134,1,0,0,0,0
0:00:12.641,382,137,1,0,0,0,0
0:00:12.786,387,142,1,0,0,0,0
0:00:12.914,389,149,1,0,0,0,0
0:00:13.042,390,156,1,0,0,0,0
0:00:13.186,390,164,1,0,0,0,0
0:00:13.314,391,171,1,0,0,0,0
0:00:13.442,389,178,1,0,0,0,0
0:00:13.585,385,183,1,0,0,0,0
0:00:13.713,382,188,1,0,0,0,0
0:00:13.841,378,193,1,0,0,0,0
0:00:13.986,375,199,1,0,0,0,0
0:00:14.114,375,206,1,0,0,0,0
0:00:14.242,379,213,1,0,0,0,0
0:00:14.386,383,222,1,0,0,0,0
0:00:14.513,383,231,1,0,0,0,0
0:00:14.641,379,237,1,0,0,0,0
0:00:14.785,373,240,1,0,0,0,0
0:00:14.914,366,241,1,0,0,0,0
0:00:15.042,359,239,1,0,0,0,0
0:00:15.186,351,234,1,0,0,0,0
0:00:15.314,343,228,1,0,0,0,0
0:00:15.442,334,222,1,0,0,0,0
0:00:15.585,324,217,0,0,0,1,0
0:00:15.617,321,216,0,0,0,1,0
0:00:15.746,310,212,0,0,0,1,0
0:00:15.874,299,210,0,0,0,1,0
0:00:15.986,291,209,0,0,0,1,0
0:00:16.113,280,210,0,0,0,1,0
0:00:16.242,270,213,0,0,0,1,0
0:00:16.386,259,218,0,0,0,1,0
0:00:16.513,250,224,0,0,0,1,0
0:00:16.641,240,228,0,0,0,1,0
0:00:16.785,233,234,0,0,0,1,0
0:00:16.914,229,241,0,0,0,1,0
0:00:17.042,228,250,0,0,1,0,0
0:00:17.074,228,252,0,0,1,0,0
0:00:17.186,229,260,0,0,1,0,0
0:00:17.314,231,270,0,0,1,0,0
0:00:17.441,234,281,0,0,1,0,0
0:00:17.585,234,290,0,0,1,0,0
0:00:17.713,230,293,0,0,1,0,0
0:00:17.842,230,295,0,0,1,0,0
0:00:18.050,236,303,0,0,1,0,0
0:00:18.178,238,307,0,0,0,0,1
