Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.257,320,137,0,0,0,1,0
0:00:09.385,313,136,0,0,0,1,0
0:00:09.529,305,136,0,0,0,1,0
0:00:09.657,300,132,0,0,0,1,0
0:00:09.786,298,126,0,0,0,1,0
0:00:09.930,296,118,0,0,0,1,0
0:00:10.058,299,109,0,0,0,1,0
0:00:10.185,300,99,0,0,0,1,0
0:00:10.329,304,89,0,0,0,1,0
0:00:10.457,309,79,0,0,0,1,0
0:00:10.585,313,68,0,0,0,1,0
0:00:10.729,319,58,0,0,0,1,0
0:00:10.858,322,46,0,0,0,1,0
0:00:10.986,329,37,0,0,0,1,0
0:00:11.129,334,31,0,0,0,1,0
0:00:11.257,341,33,0,0,0,1,0
0:00:11.385,348,32,1,0,0,0,0
0:00:11.417,351,34,1,0,0,0,0
0:00:11.529,363,37,1,0,0,0,0
0:00:11.657,378,40,1,0,0,0,0
0:00:11.786,390,46,1,0,0,0,0
0:00:11.930,402,51,1,0,0,0,0
0:00:12.058,412,58,1,0,0,0,0
0:00:12.185,420,68,1,0,0,0,0
0:00:12.329,425,78,1,0,0,0,0
0:00:12.457,426,87,1,0,0,0,0
0:00:12.585,423,96,1,0,0,0,0
0:00:12.730,419,104,1,0,0,0,0
0:00:12.858,413,112,1,0,0,0,0
0:00:12.986,408,120,1,0,0,0,0
0:00:13.129,400,127,1,0,0,0,0
0:00:13.257,392,133,1,0,0,0,0
0:00:13.385,383,137,1,0,0,0,0
0:00:13.529,374,138,1,0,0,0,0
0:00:13.657,368,134,1,0,0,0,0
0:00:13.786,364,127,1,0,0,0,0
0:00:13.930,360,119,1,0,0,0,0
0:00:14.057,358,110,1,0,0,0,0
0:00:14.185,356,100,1,0,0,0,0
0:00:14.329,357,91,1,0,0,0,0
0:00:14.457,360,84,1,0,0,0,0
0:00:14.585,366,78,1,0,0,0,0
0:00:14.730,371,73,1,0,0,0,0
0:00:14.858,375,68,1,0,0,0,0
0:00:14.986,380,65,1,0,0,0,0
0:00:15.129,386,68,1,0,0,0,0
0:00:15.257,389,74,1,0,0,0,0
0:00:15.385,392,80,1,0,0,0,0
0:00:15.529,390,87,1,0,0,0,0
0:00:15.658,386,93,1,0,0,0,0
0:00:15.786,381,98,1,0,0,0,0
0:00:15.930,374,102,1,0,0,0,0
0:00:16.057,368,100,1,0,0,0,0
0:00:16.185,362,95,1,0,0,0,0
0:00:16.329,358,88,1,0,0,0,0
0:00:16.457,355,80,1,0,0,0,0
0:00:16.585,351,70,1,0,0,0,0
0:00:16.730,346,60,1,0,0,0,0
0:00:16.858,343,49,1,0,0,0,0
0:00:16.985,339,39,0,0,0,1,0
0:00:17.017,338,37,0,0,0,1,0
0:00:17.129,338,33,0,0,0,1,0
0:00:17.257,334,34,0,0,0,1,0
0:00:17.385,331,36,0,0,0,1,0
0:00:17.529,326,38,0,0,0,1,0
0:00:17.658,320,40,0,0,0,1,0
0:00:17.786,314,40,0,0,0,1,0
0:00:17.930,312,38,0,0,0,1,0
0:00:18.057,313,37,0,0,0,1,0
0:00:18.185,319,35,0,0,0,1,0
0:00:18.329,327,36,0,0,0,1,0
0:00:18.457,337,33,0,0,0,1,0
0:00:18.585,346,35,1,0,0,0,0
0:00:18.618,347,35,1,0,0,0,0
0:00:18.730,352,39,1,0,0,0,0
0:00:18.858,361,48,1,0,0,0,0
0:00:18.985,368,60,1,0,0,0,0
0:00:19.129,371,73,1,0,0,0,0
0:00:19.257,374,86,1,0,0,0,0
0:00:19.385,376,99,1,0,0,0,0
0:00:19.530,377,113,1,0,0,0,0
0:00:19.658,377,127,1,0,0,0,0
0:00:19.786,373,139,1,0,0,0,0
0:00:19.929,368,149,1,0,0,0,0
0:00:20.057,361,156,1,0,0,0,0
0:00:20.185,353,161,1,0,0,0,0
0:00:20.329,345,162,1,0,0,0,0
0:00:20.457,337,160,0,0,0,1,0
0:00:20.489,334,160,0,0,0,1,0
0:00:20.618,326,156,0,0,0,1,0
0:00:20.730,322,152,0,0,0,1,0
0:00:20.858,322,144,0,0,0,1,0
0:00:20.985,320,133,0,0,0,1,0
0:00:21.129,321,122,0,0,0,1,0
0:00:21.257,322,110,0,0,0,1,0
0:00:21.385,326,100,0,0,0,1,0
0:00:21.530,331,90,0,0,0,1,0
0:00:21.658,338,81,0,0,0,1,0
0:00:21.786,344,70,1,0,0,0,0
0:00:21.818,346,67,1,0,0,0,0
0:00:21.929,348,60,1,0,0,0,0
0:00:22.057,349,50,1,0,0,0,0
0:00:22.185,350,41,1,0,0,0,0
0:00:22.329,349,35,1,0,0,0,0
0:00:22.457,350,32,1,0,0,0,0
0:00:22.586,350,33,1,0,0,0,0
0:00:22.730,349,36,1,0,0,0,0
0:00:22.857,348,37,1,0,0,0,0
0:00:22.985,346,38,1,0,0,0,0
0:00:23.129,345,40,1,0,0,0,0
0:00:23.257,347,41,1,0,0,0,0
0:00:23.385,354,40,1,0,0,0,0
0:00:23.530,361,46,1,0,0,0,0
0:00:23.658,364,54,1,0,0,0,0
0:00:23.786,362,62,1,0,0,0,0
0:00:23.929,359,69,1,0,0,0,0
0:00:24.057,353,74,1,0,0,0,0
0:00:24.185,344,78,1,0,0,0,0
0:00:24.329,336,77,0,0,0,1,0
0:00:24.361,334,76,0,0,0,1,0
0:00:24.490,328,70,0,0,0,1,0
0:00:24.618,325,62,0,0,0,1,0
0:00:24.730,324,56,0,0,0,1,0
0:00:24.857,327,49,0,0,0,1,0
0:00:24.985,334,44,0,0,0,1,0
0:00:25.130,342,38,0,0,0,1,0
0:00:25.258,352,34,1,0,0,0,0
0:00:25.289,354,34,1,0,0,0,0
0:00:25.417,362,36,1,0,0,0,0
0:00:25.530,367,36,1,0,0,0,0
0:00:25.658,376,38,1,0,0,0,0
0:00:25.786,382,40,1,0,0,0,0
0:00:25.929,385,41,1,0,0,0,0
0:00:26.057,390,42,1,0,0,0,0
0:00:26.185,396,51,1,0,0,0,0
0:00:26.329,400,67,1,0,0,0,0
0:00:26.458,402,83,1,0,0,0,0
0:00:26.586,399,96,1,0,0,0,0
0:00:26.730,395,109,1,0,0,0,0
0:00:26.857,391,121,1,0,0,0,0
0:00:26.985,387,134,1,0,0,0,0
0:00:27.129,381,146,1,0,0,0,0
0:00:27.257,377,156,1,0,0,0,0
0:00:27.386,372,166,1,0,0,0,0
0:00:27.530,366,175,1,0,0,0,0
0:00:27.658,357,180,1,0,0,0,0
0:00:27.786,347,184,1,0,0,0,0
0:00:27.929,337,189,0,0,0,1,0
0:00:27.961,334,190,0,0,0,1,0
0:00:28.089,324,195,0,0,0,1,0
0:00:28.217,313,200,0,0,0,1,0
0:00:28.329,304,203,0,0,0,1,0
0:00:28.458,292,206,0,0,0,1,0
0:00:28.586,279,207,0,0,0,1,0
0:00:28.730,270,203,0,0,0,1,0
0:00:28.857,263,197,0,0,0,1,0
0:00:28.985,260,189,0,0,0,1,0
0:00:29.129,255,179,0,0,0,1,0
0:00:29.257,253,168,0,0,0,1,0
0:00:29.385,251,158,0,0,0,1,0
0:00:29.530,248,146,0,0,0,1,0
0:00:29.658,248,133,0,0,0,1,0
0:00:29.785,248,120,0,0,0,1,0
0:00:29.929,251,107,0,0,0,1,0
0:00:30.057,253,95,0,0,0,1,0
0:00:30.185,259,85,0,0,0,1,0
0:00:30.329,267,79,0,0,0,1,0
0:00:30.458,277,73,0,0,0,1,0
0:00:30.586,288,69,0,0,0,1,0
0:00:30.730,299,64,0,0,0,1,0
0:00:30.857,309,61,0,0,0,1,0
0:00:30.985,319,62,0,0,0,1,0
0:00:31.130,328,65,0,0,0,1,0
0:00:31.258,337,70,0,0,0,1,0
0:00:31.386,347,74,1,0,0,0,0
0:00:31.418,349,75,1,0,0,0,0
0:00:31.530,357,78,1,0,0,0,0
0:00:31.658,366,83,1,0,0,0,0
0:00:31.785,377,87,1,0,0,0,0
0:00:31.929,387,88,1,0,0,0,0
0:00:32.057,399,88,1,0,0,0,0
0:00:32.185,408,86,1,0,0,0,0
0:00:32.329,416,83,1,0,0,0,0
0:00:32.458,423,81,1,0,0,0,0
0:00:32.586,425,76,1,0,0,0,0
0:00:32.729,428,71,1,0,0,0,0
0:00:32.857,429,64,1,0,0,0,0
0:00:32.985,429,57,1,0,0,0,0
0:00:33.129,423,56,1,0,0,0,0
0:00:33.257,415,55,1,0,0,0,0
0:00:33.386,400,55,1,0,0,0,0
0:00:33.530,386,54,1,0,0,0,0
0:00:33.658,374,53,1,0,0,0,0
0:00:33.785,362,50,1,0,0,0,0
0:00:33.929,353,44,1,0,0,0,0
0:00:34.057,347,39,1,0,0,0,0
0:00:34.185,342,35,0,0,0,1,0
0:00:34.217,341,36,0,0,0,1,0
0:00:34.330,335,40,0,0,0,1,0
0:00:34.458,328,44,0,0,0,1,0
0:00:34.586,320,50,0,0,0,1,0
0:00:34.729,311,56,0,0,0,1,0
0:00:34.857,305,64,0,0,0,1,0
0:00:34.985,298,70,0,0,0,1,0
0:00:35.129,294,77,0,0,0,1,0
0:00:35.258,293,84,0,0,0,1,0
0:00:35.386,293,93,0,0,0,1,0
0:00:35.530,296,101,0,0,0,1,0
0:00:35.657,300,108,0,0,0,1,0
0:00:35.784,305,117,0,0,0,1,0
0:00:35.929,311,123,0,0,0,1,0
0:00:36.057,317,132,0,0,0,1,0
0:00:36.185,317,141,0,0,0,1,0
0:00:36.330,315,149,0,0,0,1,0
0:00:36.458,311,155,0,0,0,1,0
0:00:36.586,308,159,0,0,0,1,0
0:00:36.729,304,162,0,0,0,1,0
0:00:36.857,299,160,0,0,0,1,0
0:00:36.985,295,157,0,0,0,1,0
0:00:37.129,294,150,0,0,0,1,0
0:00:37.258,294,143,0,0,0,1,0
0:00:37.386,296,135,0,0,0,1,0
0:00:37.530,301,127,0,0,0,1,0
0:00:37.657,306,118,0,0,0,1,0
0:00:37.785,313,108,0,0,0,1,0
0:00:37.929,318,97,0,0,0,1,0
0:00:38.057,324,86,0,0,0,1,0
0:00:38.186,329,75,0,0,0,1,0
0:00:38.330,336,65,0,0,0,1,0
0:00:38.458,342,55,0,0,0,1,0
0:00:38.585,347,46,1,0,0,0,0
0:00:38.617,349,44,1,0,0,0,0
0:00:38.729,356,41,1,0,0,0,0
0:00:38.857,363,43,1,0,0,0,0
0:00:38.985,369,48,1,0,0,0,0
0:00:39.130,376,54,1,0,0,0,0
0:00:39.258,381,60,1,0,0,0,0
0:00:39.386,386,66,1,0,0,0,0
0:00:39.530,387,73,1,0,0,0,0
0:00:39.657,384,80,1,0,0,0,0
0:00:39.785,381,89,1,0,0,0,0
0:00:39.930,378,97,1,0,0,0,0
0:00:40.057,373,103,1,0,0,0,0
0:00:40.186,366,104,1,0,0,0,0
0:00:40.330,359,105,1,0,0,0,0
0:00:40.458,352,105,1,0,0,0,0
0:00:40.585,345,105,1,0,0,0,0
0:00:40.729,338,106,0,0,0,1,0
0:00:40.761,336,106,0,0,0,1,0
0:00:40.889,330,109,0,0,0,1,0
0:00:41.018,325,114,0,0,0,1,0
0:00:41.130,320,117,0,0,0,1,0
0:00:41.258,312,117,0,0,0,1,0
0:00:41.386,307,111,0,0,0,1,0
0:00:41.529,307,104,0,0,0,1,0
0:00:41.657,306,96,0,0,0,1,0
0:00:41.785,304,87,0,0,0,1,0
0:00:41.929,302,79,0,0,0,1,0
0:00:42.057,301,72,0,0,0,1,0
0:00:42.186,303,68,0,0,0,1,0
0:00:42.330,308,65,0,0,0,1,0
0:00:42.458,313,67,0,0,0,1,0
0:00:42.585,320,69,0,0,0,1,0
0:00:42.729,327,72,0,0,0,1,0
0:00:42.857,334,76,0,0,0,1,0
0:00:42.985,338,83,0,0,0,1,0
0:00:43.129,339,91,0,0,0,1,0
0:00:43.258,339,100,0,0,0,1,0
0:00:43.386,339,110,0,0,0,1,0
0:00:43.529,339,119,0,0,0,1,0
0:00:43.657,337,128,0,0,0,1,0
0:00:43.784,333,135,0,0,0,1,0
0:00:43.929,327,141,0,0,0,1,0
0:00:44.058,321,144,0,0,0,1,0
0:00:44.186,315,144,0,0,0,1,0
0:00:44.330,312,139,0,0,0,1,0
0:00:44.457,308,134,0,0,0,1,0
0:00:44.585,309,127,0,0,0,1,0
0:00:44.729,311,120,0,0,0,1,0
0:00:44.857,316,112,0,0,0,1,0
0:00:44.985,320,103,0,0,0,1,0
0:00:45.130,326,95,0,0,0,1,0
0:00:45.258,332,87,0,0,0,1,0
0:00:45.386,339,77,0,0,0,1,0
0:00:45.529,347,69,1,0,0,0,0
0:00:45.561,348,67,1,0,0,0,0
0:00:45.689,354,59,1,0,0,0,0
0:00:45.817,360,53,1,0,0,0,0
0:00:45.929,366,51,1,0,0,0,0
0:00:46.058,373,54,1,0,0,0,0
0:00:46.186,377,59,1,0,0,0,0
0:00:46.330,380,64,1,0,0,0,0
0:00:46.457,382,72,1,0,0,0,0
0:00:46.585,381,79,1,0,0,0,0
0:00:46.729,378,87,1,0,0,0,0
0:00:46.857,375,94,1,0,0,0,0
0:00:46.986,369,100,1,0,0,0,0
0:00:47.130,362,104,1,0,0,0,0
0:00:47.258,357,105,1,0,0,0,0
0:00:47.386,352,106,1,0,0,0,0
0:00:47.529,347,106,1,0,0,0,0
0:00:47.657,343,102,1,0,0,0,0
0:00:47.785,344,96,1,0,0,0,0
0:00:47.929,343,89,1,0,0,0,0
0:00:48.058,349,84,1,0,0,0,0
0:00:48.186,355,80,1,0,0,0,0
0:00:48.330,363,78,1,0,0,0,0
0:00:48.457,373,75,1,0,0,0,0
0:00:48.585,383,74,1,0,0,0,0
0:00:48.729,394,74,1,0,0,0,0
0:00:48.857,404,72,1,0,0,0,0
0:00:48.986,413,69,1,0,0,0,0
0:00:49.130,418,62,1,0,0,0,0
0:00:49.258,424,56,1,0,0,0,0
0:00:49.385,420,53,1,0,0,0,0
0:00:49.529,412,51,1,0,0,0,0
0:00:49.657,404,48,1,0,0,0,0
0:00:49.785,395,48,1,0,0,0,0
0:00:49.930,386,48,1,0,0,0,0
0:00:50.058,378,50,1,0,0,0,0
0:00:50.186,373,54,1,0,0,0,0
0:00:50.329,368,60,1,0,0,0,0
0:00:50.457,363,67,1,0,0,0,0
0:00:50.585,358,76,1,0,0,0,0
0:00:50.729,353,82,1,0,0,0,0
0:00:50.857,351,90,1,0,0,0,0
0:00:50.986,351,96,1,0,0,0,0
0:00:51.130,355,102,1,0,0,0,0
0:00:51.258,360,108,1,0,0,0,0
0:00:51.385,367,114,1,0,0,0,0
0:00:51.529,375,120,1,0,0,0,0
0:00:51.657,384,129,1,0,0,0,0
0:00:51.785,393,136,1,0,0,0,0
0:00:51.930,399,143,1,0,0,0,0
0:00:52.058,401,144,1,0,0,0,0
0:00:52.186,405,146,1,0,0,0,0
0:00:52.330,408,152,0,0,0,0,1
