Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.509,359,377,0,1,0,0,0
0:00:08.637,363,366,0,1,0,0,0
0:00:08.765,367,356,0,1,0,0,0
0:00:08.892,371,346,0,1,0,0,0
0:00:09.020,374,336,0,1,0,0,0
0:00:09.133,375,326,0,1,0,0,0
0:00:09.261,373,316,0,1,0,0,0
0:00:09.389,369,307,0,1,0,0,0
0:00:09.517,364,298,0,1,0,0,0
0:00:09.645,361,288,0,1,0,0,0
0:00:09.757,356,278,0,1,0,0,0
0:00:09.884,353,268,0,1,0,0,0
0:00:10.012,347,258,0,1,0,0,0
0:00:10.141,341,248,1,0,0,0,0
0:00:10.205,338,243,1,0,0,0,0
0:00:10.333,331,234,1,0,0,0,0
0:00:10.445,326,225,0,0,0,1,0
0:00:10.509,323,220,0,0,0,1,0
0:00:10.637,316,212,0,0,0,1,0
0:00:10.765,309,203,0,0,0,1,0
0:00:10.892,302,195,0,0,0,1,0
0:00:11.020,295,186,0,0,0,1,0
0:00:11.133,286,179,0,0,0,1,0
0:00:11.261,279,171,0,0,0,1,0
0:00:11.389,270,164,0,0,0,1,0
0:00:11.517,261,157,0,0,0,1,0
0:00:11.645,252,150,0,0,0,1,0
0:00:11.757,242,144,0,0,0,1,0
0:00:11.884,233,138,0,0,0,1,0
0:00:12.013,224,132,0,0,0,1,0
0:00:12.141,215,125,0,0,0,1,0
0:00:12.269,206,119,0,0,0,1,0
0:00:12.381,196,113,0,0,0,1,0
0:00:12.509,188,107,0,0,0,1,0
0:00:12.701,184,103,0,0,0,1,0
0:00:12.828,184,105,0,0,0,1,0
0:00:12.956,180,107,0,0,0,1,0
0:00:13.069,176,108,0,0,0,1,0
0:00:13.197,179,112,0,0,0,1,0
0:00:13.325,177,116,0,0,0,1,0
0:00:13.453,173,121,0,0,0,1,0
0:00:13.581,169,128,0,0,0,1,0
0:00:13.693,163,135,0,0,0,1,0
0:00:13.820,158,143,0,0,0,1,0
0:00:13.949,156,153,0,0,0,1,0
0:00:14.077,151,168,0,0,0,1,0
0:00:14.205,146,180,0,0,0,1,0
0:00:14.333,142,191,0,0,0,1,0
0:00:14.445,138,201,0,0,0,1,0
0:00:14.573,133,211,0,0,0,1,0
0:00:14.701,132,217,0,0,0,1,0
0:00:14.828,133,219,0,0,0,1,0
0:00:14.956,131,221,0,0,0,1,0
0:00:15.068,132,228,0,0,0,1,0
0:00:15.197,136,242,0,0,0,1,0
0:00:15.325,139,256,0,0,1,0,0
0:00:15.389,139,261,0,0,1,0,0
0:00:15.517,138,272,0,0,1,0,0
0:00:15.645,135,282,0,0,1,0,0
0:00:15.756,137,290,0,0,1,0,0
0:00:15.884,138,297,0,0,1,0,0
0:00:16.013,139,304,0,0,1,0,0
0:00:16.141,146,315,0,0,1,0,0
0:00:16.269,151,327,0,0,1,0,0
0:00:16.381,157,336,0,0,1,0,0
0:00:16.509,160,345,0,0,1,0,0
0:00:16.637,164,350,0,0,1,0,0
0:00:16.764,165,355,0,0,1,0,0
0:00:16.892,167,358,0,0,1,0,0
0:00:17.005,172,360,0,0,1,0,0
0:00:17.133,178,361,0,0,1,0,0
0:00:17.261,191,364,0,0,1,0,0
0:00:17.389,203,367,0,0,1,0,0
0:00:17.517,211,371,0,0,1,0,0
0:00:17.645,219,376,0,0,1,0,0
0:00:17.756,229,382,0,0,1,0,0
0:00:17.885,235,389,0,0,1,0,0
0:00:18.013,243,397,0,0,1,0,0
0:00:18.141,249,405,0,0,1,0,0
0:00:18.269,254,415,0,0,1,0,0
0:00:18.381,257,422,0,0,1,0,0
0:00:18.509,258,424,0,0,1,0,0
0:00:18.637,260,424,0,0,1,0,0
0:00:18.764,263,427,0,0,1,0,0
0:00:18.893,270,427,0,0,1,0,0
0:00:19.005,280,427,0,0,1,0,0
0:00:19.133,294,427,0,0,1,0,0
0:00:19.261,306,425,0,0,1,0,0
0:00:19.389,316,423,0,0,1,0,0
0:00:19.517,327,421,0,0,1,0,0
0:00:19.644,338,417,0,1,0,0,0
0:00:19.692,343,415,0,1,0,0,0
0:00:19.821,354,412,0,1,0,0,0
0:00:19.949,365,411,0,1,0,0,0
0:00:20.077,377,410,0,1,0,0,0
0:00:20.205,388,410,0,1,0,0,0
0:00:20.317,399,410,0,1,0,0,0
0:00:20.445,409,410,0,1,0,0,0
0:00:20.573,420,409,0,1,0,0,0
0:00:20.700,429,407,0,1,0,0,0
0:00:20.828,438,405,0,1,0,0,0
0:00:20.957,447,401,0,1,0,0,0
0:00:21.069,454,394,0,1,0,0,0
0:00:21.197,461,381,0,1,0,0,0
0:00:21.325,464,369,0,1,0,0,0
0:00:21.453,466,359,0,1,0,0,0
0:00:21.580,470,350,0,1,0,0,0
0:00:21.692,475,340,0,1,0,0,0
0:00:21.821,481,331,0,1,0,0,0
0:00:21.949,487,322,0,1,0,0,0
0:00:22.077,492,313,0,1,0,0,0
0:00:22.205,496,303,0,1,0,0,0
0:00:22.317,498,293,0,1,0,0,0
0:00:22.445,499,283,0,1,0,0,0
0:00:22.572,497,274,0,1,0,0,0
0:00:22.700,494,265,0,1,0,0,0
0:00:22.828,490,256,0,1,0,0,0
0:00:22.957,485,247,1,0,0,0,0
0:00:23.005,483,243,1,0,0,0,0
0:00:23.133,478,234,1,0,0,0,0
0:00:23.261,474,224,1,0,0,0,0
0:00:23.389,469,215,1,0,0,0,0
0:00:23.516,465,206,1,0,0,0,0
0:00:23.644,459,197,1,0,0,0,0
0:00:23.757,453,188,1,0,0,0,0
0:00:23.885,446,180,1,0,0,0,0
0:00:24.013,440,172,1,0,0,0,0
0:00:24.141,436,163,1,0,0,0,0
0:00:24.269,431,154,1,0,0,0,0
0:00:24.381,426,145,1,0,0,0,0
0:00:24.508,420,137,1,0,0,0,0
0:00:24.636,413,130,1,0,0,0,0
0:00:24.765,405,123,1,0,0,0,0
0:00:24.893,396,117,1,0,0,0,0
0:00:25.005,387,111,1,0,0,0,0
0:00:25.133,378,104,1,0,0,0,0
0:00:25.261,369,98,1,0,0,0,0
0:00:25.389,361,92,1,0,0,0,0
0:00:25.516,353,85,1,0,0,0,0
0:00:25.628,346,78,1,0,0,0,0
0:00:25.757,338,71,1,0,0,0,0
0:00:25.885,329,64,0,0,0,1,0
0:00:25.949,325,61,0,0,0,1,0
0:00:26.077,317,54,0,0,0,1,0
0:00:26.205,308,47,0,0,0,1,0
0:00:26.317,304,44,0,0,0,1,0
0:00:26.445,302,40,0,0,0,1,0
0:00:26.572,302,42,0,0,0,1,0
0:00:26.701,301,40,0,0,0,1,0
0:00:26.829,301,40,0,0,0,1,0
0:00:26.957,302,42,0,0,0,1,0
0:00:27.069,301,47,0,0,0,1,0
0:00:27.197,296,47,0,0,0,1,0
0:00:27.325,289,50,0,0,0,1,0
0:00:27.453,282,53,0,0,0,1,0
0:00:27.580,275,56,0,0,0,1,0
0:00:27.693,267,61,0,0,0,1,0
0:00:27.821,258,64,0,0,0,1,0
0:00:27.949,248,67,0,0,0,1,0
0:00:28.077,239,67,0,0,0,1,0
0:00:28.205,234,68,0,0,0,1,0
0:00:28.317,231,66,0,0,0,1,0
0:00:28.445,230,67,0,0,0,1,0
0:00:28.572,227,67,0,0,0,1,0
0:00:28.700,227,68,0,0,0,1,0
0:00:28.829,227,72,0,0,0,1,0
0:00:28.941,224,81,0,0,0,1,0
0:00:29.069,222,95,0,0,0,1,0
0:00:29.197,218,108,0,0,0,1,0
0:00:29.325,216,119,0,0,0,1,0
0:00:29.452,214,130,0,0,0,1,0
0:00:29.580,212,142,0,0,0,1,0
0:00:29.693,209,154,0,0,0,1,0
0:00:29.821,205,165,0,0,0,1,0
0:00:29.949,201,176,0,0,0,1,0
0:00:30.077,195,185,0,0,0,1,0
0:00:30.205,191,196,0,0,0,1,0
0:00:30.317,185,207,0,0,0,1,0
0:00:30.444,180,217,0,0,0,1,0
0:00:30.572,175,227,0,0,0,1,0
0:00:30.701,169,237,0,0,0,1,0
0:00:30.829,164,247,0,0,0,1,0
0:00:30.941,160,257,0,0,1,0,0
0:00:31.005,158,262,0,0,1,0,0
0:00:31.133,155,273,0,0,1,0,0
0:00:31.261,151,283,0,0,1,0,0
0:00:31.388,147,292,0,0,1,0,0
0:00:31.516,143,301,0,0,1,0,0
0:00:31.628,143,308,0,0,1,0,0
0:00:31.757,144,313,0,0,1,0,0
0:00:31.885,143,318,0,0,1,0,0
0:00:32.013,148,324,0,0,1,0,0
0:00:32.141,152,334,0,0,1,0,0
0:00:32.269,158,340,0,0,1,0,0
0:00:32.380,163,346,0,0,1,0,0
0:00:32.508,172,352,0,0,1,0,0
0:00:32.637,183,360,0,0,1,0,0
0:00:32.765,192,367,0,0,1,0,0
0:00:32.893,201,373,0,0,1,0,0
0:00:33.005,206,383,0,0,1,0,0
0:00:33.133,213,391,0,0,1,0,0
0:00:33.261,220,399,0,0,1,0,0
0:00:33.388,223,409,0,0,1,0,0
0:00:33.516,227,413,0,0,1,0,0
0:00:33.629,229,412,0,0,1,0,0
0:00:33.757,229,412,0,0,1,0,0
0:00:33.885,231,419,0,0,1,0,0
0:00:34.013,230,413,0,0,1,0,0
0:00:34.141,231,413,0,0,1,0,0
0:00:34.253,234,414,0,0,1,0,0
0:00:34.380,237,416,0,0,1,0,0
0:00:34.508,243,419,0,0,1,0,0
0:00:34.636,251,420,0,0,1,0,0
0:00:34.765,259,421,0,0,1,0,0
0:00:34.893,268,422,0,0,1,0,0
0:00:35.005,278,423,0,0,1,0,0
0:00:35.133,287,424,0,0,1,0,0
0:00:35.261,297,423,0,0,1,0,0
0:00:35.388,307,423,0,0,1,0,0
0:00:35.516,317,423,0,0,1,0,0
0:00:35.629,326,423,0,0,1,0,0
0:00:35.757,334,426,0,1,0,0,0
0:00:35.821,339,428,0,1,0,0,0
0:00:35.949,347,432,0,1,0,0,0
0:00:36.077,353,437,0,1,0,0,0
0:00:36.205,355,436,0,1,0,0,0
0:00:36.316,357,434,0,1,0,0,0
0:00:36.444,359,433,0,1,0,0,0
0:00:36.573,363,431,0,1,0,0,0
0:00:36.701,369,430,0,1,0,0,0
0:00:36.829,374,427,0,1,0,0,0
0:00:36.941,381,425,0,1,0,0,0
0:00:37.069,387,422,0,1,0,0,0
0:00:37.197,394,419,0,1,0,0,0
0:00:37.324,402,415,0,1,0,0,0
0:00:37.452,409,413,0,1,0,0,0
0:00:37.565,416,409,0,1,0,0,0
0:00:37.693,423,405,0,1,0,0,0
0:00:37.821,430,401,0,1,0,0,0
0:00:37.949,436,396,0,1,0,0,0
0:00:38.077,442,390,0,1,0,0,0
0:00:38.204,448,384,0,1,0,0,0
0:00:38.316,453,377,0,1,0,0,0
0:00:38.444,459,371,0,1,0,0,0
0:00:38.573,464,364,0,1,0,0,0
0:00:38.701,469,358,0,1,0,0,0
0:00:38.829,474,352,0,1,0,0,0
0:00:38.941,478,346,0,1,0,0,0
0:00:39.069,482,339,0,1,0,0,0
0:00:39.196,486,332,0,1,0,0,0
0:00:39.324,491,325,0,1,0,0,0
0:00:39.453,496,319,0,1,0,0,0
0:00:39.565,501,313,0,1,0,0,0
0:00:39.693,505,307,0,1,0,0,0
0:00:39.821,510,302,0,1,0,0,0
0:00:39.949,514,297,0,1,0,0,0
0:00:40.077,518,293,0,1,0,0,0
0:00:40.204,518,290,0,1,0,0,0
0:00:40.316,516,288,0,1,0,0,0
0:00:40.445,516,287,0,1,0,0,0
0:00:40.573,516,285,0,1,0,0,0
0:00:40.701,517,283,0,1,0,0,0
0:00:40.829,518,279,0,1,0,0,0
0:00:40.941,516,275,0,1,0,0,0
0:00:41.069,513,269,0,1,0,0,0
0:00:41.196,509,263,0,1,0,0,0
0:00:41.324,503,258,0,1,0,0,0
0:00:41.452,498,251,0,1,0,0,0
0:00:41.565,490,244,1,0,0,0,0
0:00:41.629,487,240,1,0,0,0,0
0:00:41.757,480,232,1,0,0,0,0
0:00:41.885,472,225,1,0,0,0,0
0:00:42.013,465,217,1,0,0,0,0
0:00:42.141,456,211,1,0,0,0,0
0:00:42.252,447,207,1,0,0,0,0
0:00:42.381,437,205,1,0,0,0,0
0:00:42.509,427,203,1,0,0,0,0
0:00:42.637,418,202,1,0,0,0,0
0:00:42.765,408,201,1,0,0,0,0
0:00:42.877,398,201,1,0,0,0,0
0:00:43.005,388,201,1,0,0,0,0
0:00:43.132,379,201,1,0,0,0,0
0:00:43.260,371,203,1,0,0,0,0
0:00:43.388,364,205,1,0,0,0,0
0:00:43.517,357,208,1,0,0,0,0
0:00:43.629,352,212,1,0,0,0,0
0:00:43.757,348,215,1,0,0,0,0
0:00:43.885,344,218,1,0,0,0,0
0:00:44.013,340,220,1,0,0,0,0
0:00:44.140,336,223,1,0,0,0,0
0:00:44.252,332,224,1,0,0,0,0
0:00:44.381,328,225,0,0,0,1,0
0:00:44.445,326,226,0,0,0,1,0
0:00:44.573,322,227,0,0,0,1,0
0:00:44.701,318,227,0,0,0,1,0
0:00:44.829,315,227,0,0,0,1,0
0:00:44.941,312,226,0,0,0,1,0
0:00:45.069,308,225,0,0,0,1,0
0:00:45.196,304,225,0,0,0,1,0
0:00:45.324,299,223,0,0,0,1,0
0:00:45.453,293,220,0,0,0,1,0
0:00:45.565,287,217,0,0,0,1,0
0:00:45.693,280,212,0,0,0,1,0
0:00:45.821,272,208,0,0,0,1,0
0:00:45.949,264,203,0,0,0,1,0
0:00:46.076,256,198,0,0,0,1,0
0:00:46.204,249,193,0,0,0,1,0
0:00:46.316,242,186,0,0,0,1,0
0:00:46.445,236,180,0,0,0,1,0
0:00:46.573,229,172,0,0,0,1,0
0:00:46.701,222,165,0,0,0,1,0
0:00:46.829,215,157,0,0,0,1,0
0:00:46.941,209,149,0,0,0,1,0
0:00:47.068,203,142,0,0,0,1,0
0:00:47.196,198,133,0,0,0,1,0
0:00:47.325,192,125,0,0,0,1,0
0:00:47.453,186,116,0,0,0,1,0
0:00:48.076,183,104,0,0,0,1,0
0:00:48.188,184,106,0,0,0,1,0
0:00:48.317,187,106,0,0,0,1,0
0:00:48.445,195,104,0,0,0,1,0
0:00:48.573,203,100,0,0,0,1,0
0:00:48.701,212,99,0,0,0,1,0
0:00:48.829,220,97,0,0,0,1,0
0:00:48.941,228,97,0,0,0,1,0
0:00:49.068,236,98,0,0,0,1,0
0:00:49.196,241,102,0,0,0,1,0
0:00:49.325,244,108,0,0,0,1,0
0:00:49.453,248,115,0,0,0,1,0
0:00:49.565,250,123,0,0,0,1,0
0:00:49.693,252,131,0,0,0,1,0
0:00:49.821,255,139,0,0,0,1,0
0:00:49.949,259,147,0,0,0,1,0
0:00:50.076,263,156,0,0,0,1,0
0:00:50.188,268,165,0,0,0,1,0
0:00:50.317,273,173,0,0,0,1,0
0:00:50.445,278,182,0,0,0,1,0
0:00:50.573,282,192,0,0,0,1,0
0:00:50.701,286,202,0,0,0,1,0
0:00:50.829,288,212,0,0,0,1,0
0:00:50.941,291,223,0,0,0,1,0
0:00:51.068,292,234,0,0,0,1,0
0:00:51.196,293,244,0,0,0,1,0
0:00:51.325,294,255,0,0,1,0,0
0:00:51.389,293,260,0,0,1,0,0
0:00:51.501,293,270,0,0,1,0,0
0:00:51.629,293,281,0,0,1,0,0
0:00:51.757,292,291,0,0,1,0,0
0:00:51.885,291,302,0,0,1,0,0
0:00:52.012,289,313,0,0,1,0,0
0:00:52.140,287,323,0,0,1,0,0
0:00:52.253,285,334,0,0,1,0,0
0:00:52.381,284,344,0,0,1,0,0
0:00:52.509,282,355,0,0,1,0,0
0:00:52.637,280,366,0,0,1,0,0
0:00:52.765,279,377,0,0,1,0,0
0:00:52.877,277,388,0,0,1,0,0
0:00:53.004,276,399,0,0,1,0,0
0:00:53.132,274,410,0,0,1,0,0
0:00:53.261,272,421,0,0,1,0,0
0:00:53.389,270,427,0,0,1,0,0
0:00:53.693,271,424,0,0,1,0,0
0:00:53.821,272,424,0,0,1,0,0
0:00:53.948,273,424,0,0,1,0,0
0:00:54.076,273,424,0,0,1,0,0
0:00:54.189,273,425,0,0,1,0,0
0:00:54.317,274,426,0,0,1,0,0
0:00:54.445,275,428,0,0,1,0,0
0:00:54.573,277,429,0,0,1,0,0
0:00:54.701,278,427,0,0,1,0,0
0:00:54.829,279,424,0,0,1,0,0
0:00:54.940,280,422,0,0,1,0,0
0:00:55.068,281,421,0,0,1,0,0
0:00:55.197,281,422,0,0,1,0,0
0:00:55.325,282,423,0,0,1,0,0
0:00:55.453,281,424,0,0,1,0,0
0:00:55.565,280,426,0,0,1,0,0
0:00:55.693,278,428,0,0,1,0,0
0:00:55.821,278,430,0,0,1,0,0
0:00:55.948,277,432,0,0,1,0,0
0:00:56.076,276,432,0,0,1,0,0
0:00:56.189,274,432,0,0,1,0,0
0:00:56.317,268,433,0,0,1,0,0
0:00:56.445,264,432,0,0,1,0,0
0:00:56.573,260,432,0,0,1,0,0
0:00:56.701,254,428,0,0,1,0,0
0:00:56.813,247,428,0,0,1,0,0
0:00:56.940,243,426,0,0,1,0,0
0:00:57.068,239,423,0,0,1,0,0
0:00:57.197,234,418,0,0,1,0,0
0:00:57.325,222,405,0,0,1,0,0
0:00:57.453,212,397,0,0,1,0,0
0:00:57.565,203,390,0,0,1,0,0
0:00:57.693,194,384,0,0,1,0,0
0:00:57.820,184,378,0,0,1,0,0
0:00:57.948,175,373,0,0,1,0,0
0:00:58.076,174,371,0,0,1,0,0
0:00:58.189,170,368,0,0,1,0,0
0:00:58.317,169,365,0,0,1,0,0
0:00:58.445,169,360,0,0,1,0,0
0:00:58.573,168,347,0,0,1,0,0
0:00:58.701,165,334,0,0,1,0,0
0:00:58.812,165,324,0,0,1,0,0
0:00:58.940,163,314,0,0,1,0,0
0:00:59.069,162,304,0,0,1,0,0
0:00:59.197,160,294,0,0,1,0,0
0:00:59.325,159,283,0,0,1,0,0
0:00:59.453,158,272,0,0,1,0,0
0:00:59.565,157,262,0,0,1,0,0
0:00:59.693,155,251,0,0,1,0,0
0:00:59.820,155,241,0,0,0,1,0
0:00:59.884,154,236,0,0,0,1,0
