Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.520,384,294,0,1,0,0,0
0:00:10.648,374,291,0,1,0,0,0
0:00:10.776,366,288,0,1,0,0,0
0:00:10.904,357,283,0,1,0,0,0
0:00:11.032,350,278,0,1,0,0,0
0:00:11.144,343,272,0,1,0,0,0
0:00:11.273,339,266,0,1,0,0,0
0:00:11.400,336,257,0,1,0,0,0
0:00:11.528,334,248,1,0,0,0,0
0:00:11.592,334,242,1,0,0,0,0
0:00:11.720,333,232,1,0,0,0,0
0:00:11.832,332,221,1,0,0,0,0
0:00:11.960,330,210,0,0,0,1,0
0:00:12.024,329,204,0,0,0,1,0
0:00:12.152,329,192,0,0,0,1,0
0:00:12.280,331,181,1,0,0,0,0
0:00:12.344,333,175,1,0,0,0,0
0:00:12.456,338,164,1,0,0,0,0
0:00:12.584,343,153,1,0,0,0,0
0:00:12.712,350,143,1,0,0,0,0
0:00:12.840,356,132,1,0,0,0,0
0:00:12.968,363,121,1,0,0,0,0
0:00:13.096,368,110,1,0,0,0,0
0:00:13.208,372,98,1,0,0,0,0
0:00:13.335,377,86,1,0,0,0,0
0:00:13.464,381,75,1,0,0,0,0
0:00:13.592,385,64,1,0,0,0,0
0:00:13.720,388,54,1,0,0,0,0
0:00:13.832,389,53,1,0,0,0,0
0:00:13.960,389,54,1,0,0,0,0
0:00:14.088,388,56,1,0,0,0,0
0:00:14.216,387,57,1,0,0,0,0
0:00:14.344,388,57,1,0,0,0,0
0:00:14.456,391,56,1,0,0,0,0
0:00:14.584,396,55,1,0,0,0,0
0:00:14.712,402,61,1,0,0,0,0
0:00:14.840,408,70,1,0,0,0,0
0:00:14.968,413,83,1,0,0,0,0
0:00:15.096,413,94,1,0,0,0,0
0:00:15.208,412,105,1,0,0,0,0
0:00:15.335,411,116,1,0,0,0,0
0:00:15.463,410,127,1,0,0,0,0
0:00:15.592,409,138,1,0,0,0,0
0:00:15.720,410,142,1,0,0,0,0
0:00:15.832,410,144,1,0,0,0,0
0:00:15.960,414,149,1,0,0,0,0
0:00:16.088,416,155,1,0,0,0,0
0:00:16.216,421,158,1,0,0,0,0
0:00:16.343,424,158,1,0,0,0,0
0:00:16.456,422,159,1,0,0,0,0
0:00:16.584,419,162,0,0,0,0,1
