Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.140,313,231,0,0,0,1,0
0:00:09.268,319,241,0,0,0,1,0
0:00:09.396,325,251,0,0,1,0,0
0:00:09.460,329,255,0,0,1,0,0
0:00:09.588,336,265,0,1,0,0,0
0:00:09.653,339,270,0,1,0,0,0
0:00:09.780,346,279,0,1,0,0,0
0:00:09.892,354,288,0,1,0,0,0
0:00:10.020,363,296,0,1,0,0,0
0:00:10.148,373,303,0,1,0,0,0
0:00:10.276,383,309,0,1,0,0,0
0:00:10.405,394,316,0,1,0,0,0
0:00:10.516,405,321,0,1,0,0,0
0:00:10.645,417,326,0,1,0,0,0
0:00:10.772,429,331,0,1,0,0,0
0:00:10.900,440,338,0,1,0,0,0
0:00:11.028,452,342,0,1,0,0,0
0:00:11.140,464,347,0,1,0,0,0
0:00:11.268,475,349,0,1,0,0,0
0:00:11.396,486,351,0,1,0,0,0
0:00:11.525,494,349,0,1,0,0,0
0:00:11.653,495,343,0,1,0,0,0
0:00:11.780,496,335,0,1,0,0,0
0:00:11.892,498,324,0,1,0,0,0
0:00:12.020,499,314,0,1,0,0,0
0:00:12.148,500,304,0,1,0,0,0
0:00:12.276,503,293,0,1,0,0,0
0:00:12.404,505,282,0,1,0,0,0
0:00:12.517,508,271,0,1,0,0,0
0:00:12.645,511,260,0,1,0,0,0
0:00:12.772,511,250,0,1,0,0,0
0:00:12.900,508,242,1,0,0,0,0
0:00:12.964,506,239,1,0,0,0,0
0:00:13.092,500,236,1,0,0,0,0
0:00:13.204,493,230,1,0,0,0,0
0:00:13.333,485,224,1,0,0,0,0
0:00:13.460,478,218,1,0,0,0,0
0:00:13.589,472,211,1,0,0,0,0
0:00:13.716,470,203,1,0,0,0,0
0:00:13.828,469,194,1,0,0,0,0
0:00:13.956,467,184,1,0,0,0,0
0:00:14.084,466,174,1,0,0,0,0
0:00:14.212,465,164,1,0,0,0,0
0:00:14.340,462,154,1,0,0,0,0
0:00:14.452,459,144,1,0,0,0,0
0:00:14.581,452,137,1,0,0,0,0
0:00:14.708,445,134,1,0,0,0,0
0:00:14.836,437,133,1,0,0,0,0
0:00:14.964,427,132,1,0,0,0,0
0:00:15.092,418,129,1,0,0,0,0
0:00:15.204,410,125,1,0,0,0,0
0:00:15.333,404,118,1,0,0,0,0
0:00:15.460,397,111,1,0,0,0,0
0:00:15.588,389,108,1,0,0,0,0
0:00:15.716,381,109,1,0,0,0,0
0:00:15.828,375,113,1,0,0,0,0
0:00:15.956,369,118,1,0,0,0,0
0:00:16.084,364,124,1,0,0,0,0
0:00:16.212,361,132,1,0,0,0,0
0:00:16.340,357,142,1,0,0,0,0
0:00:16.452,351,151,1,0,0,0,0
0:00:16.581,345,158,1,0,0,0,0
0:00:16.708,338,163,1,0,0,0,0
0:00:16.836,329,167,0,0,0,1,0
0:00:16.900,324,169,0,0,0,1,0
0:00:17.028,315,173,0,0,0,1,0
0:00:17.140,307,178,0,0,0,1,0
0:00:17.268,301,184,0,0,0,1,0
0:00:17.396,300,191,0,0,0,1,0
0:00:17.524,299,200,0,0,0,1,0
0:00:17.652,298,209,0,0,0,1,0
0:00:17.764,300,217,0,0,0,1,0
0:00:17.892,306,222,0,0,0,1,0
0:00:18.020,313,226,0,0,0,1,0
0:00:18.148,321,232,0,0,0,1,0
0:00:18.276,330,235,0,0,0,1,0
0:00:18.404,339,239,1,0,0,0,0
0:00:18.453,344,241,1,0,0,0,0
0:00:18.580,354,245,1,0,0,0,0
0:00:18.708,364,249,0,1,0,0,0
0:00:18.772,369,252,0,1,0,0,0
0:00:18.900,380,257,0,1,0,0,0
0:00:19.028,391,263,0,1,0,0,0
0:00:19.140,401,269,0,1,0,0,0
0:00:19.269,412,274,0,1,0,0,0
0:00:19.397,423,281,0,1,0,0,0
0:00:19.524,434,287,0,1,0,0,0
0:00:19.652,446,293,0,1,0,0,0
0:00:19.764,458,299,0,1,0,0,0
0:00:19.892,470,305,0,1,0,0,0
0:00:20.020,482,310,0,1,0,0,0
0:00:20.148,493,315,0,1,0,0,0
0:00:20.276,504,319,0,1,0,0,0
0:00:20.404,509,317,0,1,0,0,0
0:00:20.516,510,312,0,1,0,0,0
0:00:20.644,512,308,0,1,0,0,0
0:00:20.772,512,301,0,1,0,0,0
0:00:20.900,514,292,0,1,0,0,0
0:00:21.028,513,280,0,1,0,0,0
0:00:21.140,510,269,0,1,0,0,0
0:00:21.268,504,260,0,1,0,0,0
0:00:21.397,498,251,0,1,0,0,0
0:00:21.524,490,242,1,0,0,0,0
0:00:21.588,486,238,1,0,0,0,0
0:00:21.716,478,230,1,0,0,0,0
0:00:21.828,469,224,1,0,0,0,0
0:00:21.956,461,217,1,0,0,0,0
0:00:22.084,453,209,1,0,0,0,0
0:00:22.212,448,201,1,0,0,0,0
0:00:22.340,444,192,1,0,0,0,0
0:00:22.452,441,182,1,0,0,0,0
0:00:22.580,438,173,1,0,0,0,0
0:00:22.708,435,164,1,0,0,0,0
0:00:22.836,431,158,1,0,0,0,0
0:00:22.964,427,154,1,0,0,0,0
0:00:23.076,428,151,1,0,0,0,0
0:00:23.205,426,151,1,0,0,0,0
0:00:23.332,425,155,1,0,0,0,0
0:00:23.460,421,160,1,0,0,0,0
0:00:23.588,416,162,0,0,0,0,1
